-0.39550505117978757,0.,0.,0.,-0.9816147856637953,0.00666649438593742,-0.21007913128294634,0.,2.747262080425546,2.7472620804255277,2.747262080425544,2.7472620804255428
-0.39309608331505724,0.,0.,0.,-0.985085963935354,0.006654961841546824,-0.20246791533083808,0.,2.797977193367237,2.797977193367218,2.797977193367235,2.7979771933672337
-0.3906707851805466,0.,0.,0.,-0.9885543548912802,0.006643477956566632,-0.1948463406646275,0.,2.8490361014621977,2.849036101462179,2.849036101462196,2.8490361014621945
-0.38822920955504975,0.,0.,0.,-0.9920197767893295,0.0066320406577227535,-0.18721473774973246,0.,2.900437693577921,2.900437693577902,2.9004376935779193,2.9004376935779175
-0.3857714106477256,0.,0.,0.,-0.9954820492124217,0.006620648200101761,-0.1795734360547671,0.,2.952180828468957,2.9521808284689373,2.952180828468955,2.952180828468953
-0.38329744409710814,0.,0.,0.,-0.9989409930212311,0.006609299098369157,-0.17192276403016993,0.,3.004264334797745,3.004264334797725,3.0042643347977434,3.0042643347977407
-0.38080736697001744,0.,0.,0.,-1.0023964303145265,0.0065979920734174375,-0.16426304909451195,0.,3.0566870111575493,3.056687011157529,3.0566870111575475,3.0566870111575444
-0.378301237760369,0.,0.,0.,-1.0058481843956668,0.006586726011020896,-0.15659461762665608,0.,3.1094476260975163,3.1094476260974955,3.1094476260975146,3.1094476260975115
-0.37577911638788053,0.,0.,0.,-1.0092960797440005,0.006575499929814505,-0.14891779496233626,0.,3.162544918149906,3.1625449181498846,3.162544918149904,3.1625449181499006
-0.3732410641966734,0.,0.,0.,-1.0127399419901923,0.006564312956502979,-0.14123290539403965,0.,3.215977595859529,3.215977595859507,3.215977595859527,3.2159775958595236
-0.37068714395376706,0.,0.,0.,-1.0161795978947117,0.006553164306664208,-0.1335402721733222,0.,3.2697443378154523,3.2697443378154305,3.2697443378154505,3.269744337815447
-0.36811741984746255,0.,0.,0.,-1.0196148753288865,0.006542053269877044,-0.12584021751488214,0.,3.323843792685021,3.3238437926849986,3.3238437926850186,3.323843792685015
-0.3655319574856139,0.,0.,0.,-1.0230456032580577,0.006530979198183214,-0.11813306260186765,0.,3.378274579250256,3.3782745792502333,3.3782745792502538,3.3782745792502498
-0.3629308238937831,0.,0.,0.,-1.0264716117264725,0.006519941497118306,-0.11041912759201453,0.,3.4330352864466938,3.433035286446671,3.4330352864466915,3.4330352864466875
-0.3603140875132768,0.,0.,0.,-1.0298927318436344,0.006508939618717572,-0.10269873162430176,0.,3.488124473404721,3.488124473404698,3.488124473404719,3.4881244734047145
-0.35768181819906114,0.,0.,0.,-1.0333087957718918,0.006497973056038905,-0.09497219282588627,0.,3.543540669493473,3.5435406694934493,3.5435406694934706,3.543540669493466
-0.35503408721755186,0.,0.,0.,-1.0367196367150944,0.006487041338849063,-0.0872398283191328,0.,3.5992823743673528,3.5992823743673292,3.5992823743673505,3.599282374367346
-0.35237096724427713,0.,0.,0.,-1.0401250889081832,0.006476144030201154,-0.07950195422860033,0.,3.655348058015242,3.6553480580152184,3.6553480580152398,3.6553480580152353
-0.3496925323614096,0.,0.,0.,-1.0435249876076151,0.006465280723694186,-0.07175888568787875,0.,3.711736160812453,3.7117361608124293,3.7117361608124506,3.711736160812446
-0.34699885805516517,0.,0.,0.,-1.0469191690825352,0.006454451041254428,-0.06401093684619637,0.,3.7684450935754943,3.76844509357547,3.768445093575492,3.768445093575487
-0.3442900212130653,0.,0.,0.,-1.0503074706066393,0.006443654631315768,-0.05625842087473883,0.,3.8254732376197023,3.8254732376196774,3.8254732376197,3.825473237619695
-0.3415661001210606,0.,0.,0.,-1.053689730450672,0.006432891167305015,-0.048501649972635376,0.,3.882818944819802,3.882818944819777,3.8828189448197996,3.8828189448197947
-0.33882717446051225,0.,0.,0.,-1.0570657878755247,0.006422160346360581,-0.04074093537258064,0.,3.9404805376734515,3.940480537673426,3.940480537673449,3.940480537673444
-0.3360733253050293,0.,0.,0.,-1.0604354831258982,0.006411461888230145,-0.032976587346069036,0.,3.998456309367829,3.9984563093678034,3.9984563093678265,3.998456309367821
-0.33330463511715874,0.,0.,0.,-1.0637986574245062,0.0064007955343055,-0.025208915208225654,0.,4.056744523849314,4.0567445238492885,4.056744523849312,4.056744523849306
-0.33052118774492595,0.,0.,0.,-1.0671551529668,0.006390161046763315,-0.01743822732222359,0.,4.11534341589632,4.1153434158962945,4.115343415896318,4.115343415896312
-0.3277230684182233,0.,0.,0.,-1.0705048129161927,0.006379558207787701,-0.009664831103280959,0.,4.1742511911953235,4.174251191195297,4.174251191195321,4.1742511911953155
-0.3249103637450443,0.,0.,0.,-1.0738474813997732,0.006368986818856624,-0.0018890330222343333,0.,4.233466026420145,4.2334660264201185,4.2334660264201425,4.233466026420137
-0.322083161707561,0.,0.,0.,-1.0771830035044931,0.006358446700078435,0.005888861391312289,0.,4.29298606931453,4.292986069314503,4.292986069314527,4.292986069314522
-0.31924155165804297,0.,0.,0.,-1.080511225273818,0.006347937689568127,0.013668547546262103,0.,4.352809438778069,4.352809438778042,4.352809438778066,4.352809438778061
-0.3163856243146147,0.,0.,0.,-1.0838319937048317,0.006337459642855607,0.02144972178772156,0.,4.412934224955507,4.412934224955479,4.412934224955503,4.412934224955498
-0.31351547175685085,0.,0.,0.,-1.0871451567457848,0.006327012432319899,0.02923208139511478,0.,4.473358489329483,4.4733584893294545,4.473358489329479,4.473358489329473
-0.31063118742120605,0.,0.,0.,-1.090450563294079,0.006316595946645262,0.03701532458071211,0.,4.534080264816742,4.534080264816713,4.534080264816739,4.5340802648167315
-0.3077328660962784,0.,0.,0.,-1.0937480631946805,0.006306210090295263,0.04479915048856849,0.,4.59509755586785,4.59509755586782,4.595097555867847,4.595097555867839
-0.3048206039179046,0.,0.,0.,-1.097037507238952,0.006295854783002775,0.0525832591938664,0.,4.656408338570458,4.656408338570427,4.656408338570454,4.656408338570445
-0.3018944983640848,0.,0.,0.,-1.100318747163899,0.006285529959273819,0.06036735170265823,0.,4.718010560756139,4.718010560756107,4.718010560756135,4.718010560756126
-0.29895464824973633,0.,0.,0.,-1.1035916356518227,0.0062752355679036725,0.06815112995200233,0.,4.779902142110843,4.779902142110811,4.779902142110839,4.77990214211083
-0.29600115372127456,0.,0.,0.,-1.106856026330371,0.006264971571504458,0.07593429681048727,0.,4.8420809742889865,4.842080974288954,4.842080974288983,4.842080974288972
-0.29303411625101894,0.,0.,0.,-1.1101117737729833,0.006254737946042777,0.08371655607913822,0.,4.90454492103121,4.904544921031177,4.904544921031206,4.904544921031196
-0.29005363863142436,0.,0.,0.,-1.11335873349972,0.0062445346803876815,0.09149761249269929,0.,4.967291818285833,4.9672918182857995,4.96729181828583,4.967291818285818
-0.2870598249691354,0.,0.,0.,-1.1165967619784725,0.006234361775867372,0.0992771717212864,0.,5.030319474334022,5.0303194743339885,5.030319474334019,5.030319474334007
-0.28405278067886325,0.,0.,0.,-1.1198257166265455,0.006224219245834999,0.10705494037240365,0.,5.0936256699186995,5.093625669918665,5.093625669918695,5.0936256699186835
-0.28103261247708416,0.,0.,0.,-1.123045455812606,0.006214107115242978,0.11483062599331806,0.,5.157208158377206,5.157208158377172,5.157208158377202,5.15720815837719
-0.27799942837555863,0.,0.,0.,-1.1262558388589912,0.006204025420225644,0.12260393707378538,0.,5.221064665777744,5.22106466577771,5.22106466577774,5.221064665777728
-0.2749533376746704,0.,0.,0.,-1.1294567260443713,0.006193974207689532,0.1303745830491219,0.,5.2851928910596015,5.285192891059567,5.285192891059597,5.285192891059586
-0.2718944509565853,0.,0.,0.,-1.1326479786067587,0.00618395353491208,0.13814227430361498,0.,5.349590506177182,5.349590506177147,5.349590506177178,5.349590506177166
-0.2688228800782289,0.,0.,0.,-1.1358294587468574,0.006173963469147537,0.1459067221742671,0.,5.414255156247844,5.414255156247808,5.414255156247839,5.414255156247827
-0.26573873816408256,0.,0.,0.,-1.139001029631747,0.00616400408724081,0.15366763895486574,0.,5.479184459703557,5.479184459703521,5.479184459703552,5.479184459703539
-0.2626421395987982,0.,0.,0.,-1.142162555398895,0.006154075475247987,0.16142473790037484,0.,5.5443760084463865,5.54437600844635,5.544376008446381,5.544376008446369
-0.2595332000196309,0.,0.,0.,-1.1453139011604896,0.006144177728065189,0.1691777332316391,0.,5.609827368007802,5.609827368007766,5.609827368007797,5.609827368007784
-0.2564120363086902,0.,0.,0.,-1.148454933008088,0.006134310949063464,0.17692634014039718,0.,5.675536077711818,5.67553607771178,5.675536077711812,5.675536077711799
-0.25327876658500875,0.,0.,0.,-1.1515855180175725,0.00612447524973137,0.18467027479459572,0.,5.741499650841954,5.741499650841916,5.741499650841948,5.741499650841934
-0.2501335101964302,0.,0.,0.,-1.1547055242544102,0.006114670749324358,0.19240925434399883,0.,5.807715574812028,5.80771557481199,5.807715574812022,5.807715574812009
-0.24697638771131525,0.,0.,0.,-1.1578148207792067,0.00610489757452063,0.20014299692608656,0.,5.874181311340765,5.874181311340726,5.874181311340758,5.874181311340744
-0.24380752091006677,0.,0.,0.,-1.16091327765355,0.006095155859084366,0.20787122167223518,0.,5.940894296630207,5.940894296630168,5.9408942966302,5.940894296630186
-0.24062703277647468,0.,0.,0.,-1.1640007659461362,0.006085445743534585,0.21559364871417458,0.,6.007851941547935,6.007851941547895,6.007851941547928,6.007851941547914
-0.23743504748888083,0.,0.,0.,-1.1670771577391725,0.006075767374821499,0.22330999919071443,0.,6.075051631813069,6.075051631813029,6.075051631813062,6.075051631813047
-0.23423169041116465,0.,0.,0.,-1.1701423261350494,0.006066120906008824,0.23101999525473405,0.,6.142490728186041,6.142490728186001,6.142490728186034,6.1424907281860195
-0.23101708808355062,0.,0.,0.,-1.1731961452632758,0.00605650649596176,0.23872336008042963,0.,6.210166566662126,6.210166566662085,6.210166566662119,6.210166566662104
-0.2277913682132382,0.,0.,0.,-1.1762384902876706,0.006046924309042656,0.24641981787081074,0.,6.278076458668704,6.278076458668663,6.278076458668696,6.278076458668681
-0.22455465966485544,0.,0.,0.,-1.1792692374138058,0.006037374514811358,0.2541090938654419,0.,6.3462176912662365,6.346217691266194,6.3462176912662285,6.3462176912662125
-0.22130709245073737,0.,0.,0.,-1.1822882638966912,0.006027857287732381,0.261790914348421,0.,6.414587527352933,6.414587527352889,6.414587527352925,6.414587527352908
-0.21804879772103034,0.,0.,0.,-1.1852954480486968,0.0060183728068876315,0.26946500665658896,0.,6.483183205873082,6.483183205873037,6.483183205873074,6.483183205873057
-0.21477990775362357,0.,0.,0.,-1.1882906692477062,0.006008921255695262,0.27713109918796364,0.,6.552001942029013,6.552001942028969,6.552001942029005,6.552001942028989
-0.21150055594390987,0.,0.,0.,-1.191273807945492,0.005999502821634135,0.28478892141039147,0.,6.6210409274966695,6.621040927496626,6.6210409274966615,6.6210409274966455
-0.20821087679437622,0.,0.,0.,-1.1942447456763097,0.0059901176959739144,0.2924382038704107,0.,6.6902973306447455,6.690297330644704,6.690297330644738,6.690297330644723
-0.20491100590402667,0.,0.,0.,-1.1972033650657001,0.0059807660735106535,0.3000786782023192,0.,6.759768296757367,6.759768296757326,6.75976829675736,6.759768296757345
-0.20160107995763896,0.,0.,0.,-1.2001495498394974,0.005971448152307966,0.30771007713743975,0.,6.829450948260267,6.829450948260224,6.82945094826026,6.829450948260244
-0.19828123671485662,0.,0.,0.,-1.203083184833032,0.005962164133444123,0.3153321345135772,0.,6.8993423849504225,6.899342384950378,6.8993423849504145,6.8993423849503985
-0.19495161499911878,0.,0.,0.,-1.206004156000524,0.005952914220763283,0.32294458528466025,0.,6.969439684229114,6.9694396842290685,6.969439684229106,6.969439684229089
-0.19161235468642956,0.,0.,0.,-1.2089123504246597,0.005943698620633164,0.33054716553056024,0.,7.03973990133836,7.039739901338315,7.039739901338352,7.0397399013383355
-0.18826359669396922,0.,0.,0.,-1.2118076563263454,0.005934517541707016,0.33813961246708235,0.,7.1102400696006836,7.110240069600638,7.110240069600676,7.110240069600658
-0.18490548296854936,0.,0.,0.,-1.214689963074628,0.005925371194691438,0.34572166445611996,0.,7.1809372006621555,7.180937200662108,7.180937200662147,7.180937200662128
-0.18153815647491456,0.,0.,0.,-1.217559161196781,0.005916259792118694,0.3532930610159668,0.,7.251828284738678,7.251828284738631,7.251828284738669,7.25182828473865
-0.1781617611838928,0.,0.,0.,-1.2204151423885443,0.005907183548123908,0.3608535428317801,0.,7.322910290865452,7.322910290865404,7.322910290865442,7.3229102908654236
-0.17477644206039725,0.,0.,0.,-1.2232577995245126,0.005898142678227706,0.3684028517661868,0.,7.394180167149569,7.394180167149521,7.3941801671495595,7.39418016714954
-0.17138234505128203,0.,0.,0.,-1.226087026668666,0.0058891373991227704,0.37594073087002694,0.,7.465634841025679,7.465634841025631,7.465634841025669,7.46563484102565
-0.16797961707305475,0.,0.,0.,-1.228902719085035,0.005880167928465711,0.38346692439322677,0.,7.5372712195146745,7.5372712195146265,7.537271219514665,7.537271219514645
-0.1645684059994485,0.,0.,0.,-1.2317047732484923,0.005871234484674075,0.3909811777957943,0.,7.609086189485333,7.609086189485285,7.609086189485323,7.6090861894853035
-0.1611488606488562,0.,0.,0.,-1.2344930868556654,0.005862337286726603,0.398483237758931,0.,7.681076617918856,7.681076617918807,7.681076617918845,7.6810766179188255
-0.15772113077163047,0.,0.,0.,-1.2372675588359632,0.005853476553968928,0.4059728521962527,0.,7.75323935217624,7.75323935217619,7.753239352176228,7.753239352176209
-0.1542853670372519,0.,0.,0.,-1.240028089362707,0.0058446525059236785,0.4134497702651104,0.,7.8255712202684204,7.82557122026837,7.825571220268409,7.8255712202683885
-0.15084172102136884,0.,0.,0.,-1.2427745798643612,0.005835865362104753,0.42091374237800755,0.,7.898069031129117,7.898069031129066,7.898069031129105,7.898069031129084
-0.14739034519271207,0.,0.,0.,-1.2455069330358566,0.005827115341836169,0.42836452021410343,0.,7.970729574890313,7.970729574890261,7.9707295748903,7.970729574890278
-0.14393139289988763,0.,0.,0.,-1.248225052849996,0.0058184026640745005,0.435801856730797,0.,8.0435496231603,8.04354962316025,8.043549623160288,8.043549623160265
-0.1404650183580511,0.,0.,0.,-1.2509288445689393,0.005809727547236527,0.4432255061753839,0.,8.116525929304228,8.116525929304176,8.116525929304215,8.116525929304192
-0.13699137663546695,0.,0.,0.,-1.2536182147557562,0.005801090209030107,0.45063522409677864,0.,8.189655228727052,8.189655228727,8.18965522872704,8.189655228727016
-0.13351062363995622,0.,0.,0.,-1.256293071286043,0.00579249086629005,0.4580307673572953,0.,8.262934239158858,8.262934239158804,8.262934239158845,8.26293423915882
-0.1300229161052365,0.,0.,0.,-1.2589533233595935,0.005783929734816988,0.46541189414447987,0.,8.336359660942431,8.336359660942378,8.336359660942419,8.336359660942394
-0.12652841157715758,0.,0.,0.,-1.2615988815121184,0.005775407029220615,0.4727783639829858,0.,8.40992817732304,8.409928177322985,8.409928177323028,8.409928177323003
-0.12302726839983663,0.,0.,0.,-1.2642296576270047,0.0057669229627678046,0.48012993774648577,0.,8.483636454740324,8.483636454740267,8.483636454740312,8.483636454740285
-0.11951964570169679,0.,0.,0.,-1.266845564947107,0.005758477747232757,0.48746637766961315,0.,8.557481143122216,8.557481143122159,8.557481143122203,8.557481143122176
-0.11600570338141285,0.,0.,0.,-1.2694465180865668,0.005750071592752717,0.49478744735992447,0.,8.631458876180824,8.631458876180767,8.631458876180812,8.631458876180785
-0.1124856020937681,0.,0.,0.,-1.2720324330426467,0.005741704707686153,0.5020929118098766,0.,8.705566271710188,8.705566271710131,8.705566271710175,8.705566271710149
-0.10895950323542634,0.,0.,0.,-1.2746032272075767,0.005733377298475387,0.5093825374088099,0.,8.779799931885805,8.779799931885746,8.77979993188579,8.779799931885764
-0.10542756893062304,0.,0.,0.,-1.277158819380404,0.005725089569512968,0.5166560919549316,0.,8.854156443565875,8.854156443565817,8.85415644356586,8.854156443565833
-0.10188996201677968,0.,0.,0.,-1.2796991297788365,0.005716841723010954,0.5239133446672901,0.,8.928632378594157,8.928632378594099,8.928632378594141,8.928632378594113
-0.09834684603004568,0.,0.,0.,-1.2822240800510756,0.005708633958874628,0.5311540661977343,0.,9.003224294104347,9.003224294104289,9.003224294104331,9.003224294104301
-0.0947983851907718,0.,0.,0.,-1.284733593287629,0.005700466474579078,0.5383780286428492,0.,9.077928732825903,9.077928732825844,9.077928732825887,9.077928732825857
-0.0912447443889195,0.,0.,0.,-1.287227594033095,0.005692339465049121,0.5455850055558613,0.,9.152742223391215,9.152742223391156,9.152742223391199,9.152742223391169
-0.0876860891694104,0.,0.,0.,-1.2897060082979148,0.005684253122544432,0.5527747719585044,0.,9.227661280644037,9.227661280643979,9.227661280644021,9.227661280643991
-0.08412258571742033,0.,0.,0.,-1.2921687635700794,0.005676207636545255,0.5599471043528421,0.,9.302682405949092,9.302682405949033,9.302682405949076,9.302682405949044
-0.08055440084362221,0.,0.,0.,-1.294615788826788,0.0056682031936431745,0.5671017807330344,0.,9.377802087502737,9.377802087502678,9.37780208750272,9.377802087502689
-0.07698170196938221,0.,0.,0.,-1.297047014546049,0.00566023997743615,0.5742385805970447,0.,9.453016800644631,9.453016800644573,9.453016800644615,9.453016800644583
-0.07340465711191366,0.,0.,0.,-1.299462372718216,0.005652318168424284,0.5813572849582787,0.,9.528323008170284,9.528323008170226,9.528323008170268,9.528323008170236
-0.06982343486939321,0.,0.,0.,-1.3018617968574493,0.005644437943911152,0.5884576763571461,0.,9.603717160644399,9.60371716064434,9.603717160644383,9.60371716064435
-0.06623820440604374,0.,0.,0.,-1.3042452220130996,0.005636599477906592,0.5955395388725403,0.,9.679195696714915,9.679195696714855,9.679195696714897,9.679195696714865
-0.0626491354371884,0.,0.,0.,-1.3066125847810028,0.005628802941034489,0.6026026581332261,0.,9.754755043427659,9.754755043427599,9.754755043427641,9.75475504342761
-0.05905639821428071,0.,0.,0.,-1.3089638233146792,0.005621048500441879,0.6096468213291292,0.,9.830391616541505,9.830391616541444,9.830391616541487,9.830391616541455
-0.055460163509914825,0.,0.,0.,-1.3112988773364298,0.005613336319712216,0.6166718172225195,0.,9.906101820843945,9.906101820843883,9.906101820843928,9.906101820843894
-0.05186060260282099,0.,0.,0.,-1.3136176881483228,0.005605666558782158,0.6236774361590816,0.,9.981882050466973,9.981882050466911,9.981882050466956,9.981882050466922
-0.04825788726285053,0.,0.,0.,-1.3159201986430615,0.005598039373859685,0.6306634700788633,0.,10.057728689203193,10.057728689203131,10.057728689203175,10.057728689203142
-0.04465218973595508,0.,0.,0.,-1.318206353314728,0.005590454917347164,0.6376297125270968,0.,10.133638110822044,10.133638110821982,10.133638110822027,10.133638110821993
-0.041043682729164796,0.,0.,0.,-1.320476098269392,0.005582913337765929,0.6445759586648835,0.,10.20960667938605,10.209606679385988,10.209606679386033,10.209606679385999
-0.03743253939557001,0.,0.,0.,-1.3227293812355818,0.005575414779684682,0.6515020052797355,0.,10.285630749566995,10.28563074956693,10.285630749566975,10.285630749566941
-0.03381893331931109,0.,0.,0.,-1.3249661515746065,0.0055679593836508515,0.6584076507959669,0.,10.36170666696192,10.361706666961854,10.3617066669619,10.361706666961865
-0.030203038500581182,0.,0.,0.,-1.3271863602907228,0.005560547286123719,0.6652926952849278,0.,10.437830768408865,10.4378307684088,10.437830768408846,10.43783076840881
-0.026585029340646427,0.,0.,0.,-1.3293899600411407,0.0055531786194119095,0.6721569404750722,0.,10.513999382302229,10.513999382302163,10.51399938230221,10.513999382302174
-0.022965080626888266,0.,0.,0.,-1.331576905145859,0.005545853511612522,0.6790001897618544,0.,10.590208828907665,10.590208828907597,10.590208828907645,10.590208828907608
-0.0193433675178726,0.,0.,0.,-1.3337471515973245,0.00553857208655455,0.6858222482174449,0.,10.666455420676415,10.666455420676348,10.666455420676396,10.666455420676359
-0.015720065528450306,0.,0.,0.,-1.335900657069907,0.005531334463742941,0.6926229226002611,0.,10.74273546255899,10.742735462558922,10.74273546255897,10.742735462558933
-0.01209535051489384,0.,0.,0.,-1.3380373809291841,0.005524140758307533,0.6994020213643036,0.,10.819045252318073,10.819045252318006,10.819045252318054,10.819045252318016
-0.008469398660074384,0.,0.,0.,-1.3401572842410268,0.005516991080952924,0.7061593546682914,0.,10.895381080840588,10.89538108084052,10.895381080840568,10.895381080840531
-0.004842386458684303,0.,0.,0.,-1.3422603297804814,0.005509885537912283,0.7128947343845902,0.,10.971739232448801,10.971739232448734,10.971739232448781,10.971739232448742
-0.0012144907025093484,0.,0.,0.,-1.3443464820404396,0.005502824230904322,0.7196079741079254,0.,11.04811598521038,11.04811598521031,11.048115985210359,11.04811598521032
0.0024141115342448016,0.,0.,0.,-1.3464157072400877,0.0054958072570906605,0.7262988891638746,0.,11.12450761124731,11.12450761124724,11.124507611247289,11.12450761124725
0.006043242909567183,0.,0.,0.,-1.3484679733331337,0.00548883470903831,0.7329672966171312,0.,11.20091037704357,11.2009103770435,11.200910377043549,11.20091037704351
0.009672725828192816,0.,0.,0.,-1.350503250015799,0.005481906674682988,0.7396130152795336,0.,11.277320543751479,11.277320543751408,11.277320543751458,11.277320543751417
0.013302382456086222,0.,0.,0.,-1.3525215087345732,0.005475023237295953,0.7462358657178529,0.,11.353734367496603,11.353734367496532,11.353734367496582,11.353734367496541
0.016932034734852733,0.,0.,0.,-1.3545227226937238,0.005468184475453518,0.7528356702613329,0.,11.430148099681162,11.430148099681091,11.430148099681139,11.430148099681098
0.020561504396073186,0.,0.,0.,-1.3565068668625526,0.0054613904630088405,0.7594122530089746,0.,11.506557987285804,11.506557987285731,11.50655798728578,11.506557987285738
0.024190612975557718,0.,0.,0.,-1.3584739179823944,0.0054546412690649375,0.7659654398365626,0.,11.58296027316969,11.582960273169617,11.582960273169665,11.582960273169624
0.027819181827514312,0.,0.,0.,-1.3604238545733527,0.005447936957953346,0.7724950584034214,0.,11.659351196368776,11.659351196368704,11.659351196368752,11.659351196368709
0.03144703213862788,0.,0.,0.,-1.3623566569407624,0.005441277589211606,0.779000938158901,0.,11.73572699239222,11.735726992392147,11.735726992392195,11.735726992392152
0.03507398494204559,0.,0.,0.,-1.3642723071813778,0.0054346632175658275,0.7854829103485825,0.,11.812083893516803,11.81208389351673,11.812083893516778,11.812083893516736
0.038699861131264425,0.,0.,0.,-1.3661707891892776,0.005428093892914583,0.7919408080201983,0.,11.888418129079305,11.888418129079232,11.88841812907928,11.888418129079238
0.04232448147391673,0.,0.,0.,-1.36805208866148,0.0054215696603152255,0.798374466029262,0.,11.964725925766723,11.964725925766649,11.964725925766697,11.964725925766654
0.045947666625449746,0.,0.,0.,-1.369916193103266,0.005415090559973365,0.8047837210444015,0.,12.04100350790426,12.041003507904186,12.041003507904234,12.041003507904191
0.04956923714269516,0.,0.,0.,-1.3717630918332,0.005408656627233222,0.8111684115523898,0.,12.117247097741007,12.117247097740933,12.11724709774098,12.117247097740936
0.053189013497324786,0.,0.,0.,-1.3735927759878475,0.005402267892571639,0.8175283778628682,0.,12.19345291573321,12.193452915733134,12.193452915733182,12.193452915733138
0.056806816089188285,0.,0.,0.,-1.3754052385261808,0.005395924381594331,0.8238634621127559,0.,12.269617180825074,12.269617180824998,12.269617180825046,12.269617180825001
0.06042246525952945,0.,0.,0.,-1.377200474233668,0.005389626115032842,0.830173508270342,0.,12.345736110726994,12.345736110726918,12.345736110726966,12.34573611072692
0.06403578130407706,0.,0.,0.,-1.3789784797260434,0.005383373108746994,0.8364583621390533,0.,12.421805922191155,12.421805922191078,12.421805922191126,12.42180592219108
0.06764658448600674,0.,0.,0.,-1.3807392534527474,0.005377165373725217,0.8427178713608949,0.,12.497822831284411,12.497822831284335,12.497822831284383,12.497822831284337
0.07125469504877022,0.,0.,0.,-1.3824827957000403,0.005371002916091692,0.8489518854195554,0.,12.57378305365838,12.573783053658303,12.573783053658351,12.573783053658303
0.07485993322878838,0.,0.,0.,-1.384209108593776,0.00536488573711142,0.8551602556431761,0.,12.649682804816656,12.64968280481658,12.649682804816628,12.64968280481658
0.07846211926800487,0.,0.,0.,-1.3859181961018379,0.005358813833201378,0.8613428352067765,0.,12.72551830037911,12.725518300379033,12.72551830037908,12.725518300379033
0.08206107342629662,0.,0.,0.,-1.387610064036229,0.00535278719594093,0.8674994791343325,0.,12.801285756343146,12.80128575634307,12.801285756343118,12.80128575634307
0.0856566159937382,0.,0.,0.,-1.3892847200548126,0.005346805812085876,0.8736300443005043,0.,12.876981389341916,12.87698138934184,12.876981389341887,12.87698138934184
0.08924856730271664,0.,0.,0.,-1.3909421736626995,0.005340869663583158,0.8797343894320084,0.,12.952601416899357,12.952601416899281,12.952601416899329,12.952601416899281
0.09283674773989374,0.,0.,0.,-1.3925824362132788,0.00533497872759034,0.8858123751086292,0.,13.028142057682034,13.028142057681956,13.028142057682004,13.028142057681956
0.09642097775801267,0.,0.,0.,-1.3942055209088862,0.005329132976493598,0.8918638637638685,0.,13.103599531747696,13.103599531747617,13.103599531747665,13.103599531747617
0.10000107788754604,0.,0.,0.,-1.3958114428011081,0.005323332377931843,0.8978887196852267,0.,13.178970060790503,13.178970060790425,13.178970060790473,13.178970060790425
0.10357686874818249,0.,0.,0.,-1.3974002187907164,0.005317576894817794,0.9038868090141152,0.,13.25424986838285,13.254249868382772,13.25424986838282,13.254249868382772
0.107148171060149,0.,0.,0.,-1.3989718676272318,0.005311866485366056,0.9098579997453929,0.,13.329435180213723,13.329435180213645,13.329435180213693,13.329435180213645
0.11071480565536626,0.,0.,0.,-1.400526409908112,0.005306201103120814,0.9158021617265263,0.,13.40452222432356,13.404522224323483,13.40452222432353,13.40452222432348
0.11427659348843457,0.,0.,0.,-1.4020638680775614,0.005300580696984153,0.9217191666563698,0.,13.479507231335525,13.479507231335447,13.479507231335495,13.479507231335445
0.11783335564744765,0.,0.,0.,-1.403584266424959,0.005295005211248776,0.9276088880835625,0.,13.554386434683169,13.55438643468309,13.554386434683138,13.554386434683089
0.121384913364632,0.,0.,0.,-1.405087631082903,0.005289474585631882,0.9334712014045382,0.,13.629156070834417,13.62915607083434,13.629156070834387,13.629156070834338
0.12493108802680944,0.,0.,0.,-1.406573990024869,0.005283988755309869,0.9393059838611488,0.,13.703812379511838,13.70381237951176,13.703812379511808,13.703812379511756
0.1284717011856808,0.,0.,0.,-1.4080433730624782,0.005278547650955383,0.9451131145378953,0.,13.77835160390913,13.778351603909051,13.7783516039091,13.778351603909048
0.13200657456792828,0.,0.,0.,-1.4094958118423748,0.005273151198777059,0.9508924743587659,0.,13.852769990903814,13.852769990903736,13.852769990903782,13.852769990903731
0.13553553008513491,0.,0.,0.,-1.4109313398427108,0.0052677993205604715,0.9566439460836796,0.,13.92706379126606,13.927063791265981,13.927063791266027,13.927063791265976
0.13905838984351873,0.,0.,0.,-1.4123499923692335,0.005262491933709572,0.9623674143045327,0.,14.001229259863614,14.001229259863536,14.001229259863582,14.00122925986353
0.14257497615348025,0.,0.,0.,-1.4137518065509782,0.005257228951291951,0.968062765440845,0.,14.075262655862804,14.075262655862725,14.075262655862772,14.07526265586272
0.14608511153896117,0.,0.,0.,-1.4151368213355604,0.005252010282084446,0.9737298877350081,0.,14.14916024292556,14.14916024292548,14.149160242925529,14.149160242925475
0.14958861874661292,0.,0.,0.,-1.4165050774840688,0.00524683583062029,0.9793686712471301,0.,14.22291828940244,14.22291828940236,14.222918289402408,14.222918289402354
0.15308532075477344,0.,0.,0.,-1.4178566175655574,0.005241705497239639,0.9849790078494775,0.,14.296533068521608,14.296533068521528,14.296533068521576,14.296533068521523
0.15657504078225076,0.,0.,0.,-1.4191914859511332,0.005236619178138249,0.9905607912205141,0.,14.370000858573762,14.370000858573682,14.37000085857373,14.370000858573677
0.16005760229691215,0.,0.,0.,-1.4205097288076438,0.0052315767654221735,0.996113916838534,0.,14.44331794309295,14.44331794309287,14.443317943092918,14.443317943092865
