-0.43083763212980913,0.10305283694965402,-0.6890589746967093,0.6912606596022681,-0.852515960930693,0.0077526448203218,-0.4770376000427555,-0.0005416288892228237,13.642466601144058,-2.389211105789978,8.838316756755681,2.414938738598429
-0.4291747910511306,0.1029929008272552,-0.6879307809841363,0.6900615788144452,-0.8559647237578246,0.00772844776118429,-0.47000210529119163,-0.0005314818978304555,13.639888343276953,-2.3309640800699243,8.854027112755547,2.4548971504515102
-0.42749462811247274,0.1029291404042163,-0.6867952756912808,0.6888575061046905,-0.859417684665252,0.007704786093790122,-0.4629444051602956,-0.0005214661704563474,13.637470187642796,-2.2721631536924813,8.870016095552943,2.495290938397402
-0.4257971645011812,0.10286164165102399,-0.6856524523356864,0.6876483583280315,-0.862874602110449,0.007681630811096415,-0.4558648627877044,-0.0005115825207764893,13.63521096655177,-2.212809133956304,8.88628264254208,2.536119190053417
-0.42408242184796036,0.10279048797859598,-0.6845023071372681,0.6864340575840515,-0.8663352374781274,0.007658954821909334,-0.4487638403067231,-0.0005018316202860448,13.633109617826976,-2.1529028686814384,8.902825752823226,2.5773809963223435
-0.42235042225660996,0.10271576032635184,-0.6833448389640587,0.6852145310789062,-0.8697993549757562,0.00763673281005694,-0.44164169880974136,-0.0004922140047909156,13.631165181424743,-2.0924452466525065,8.919644484702491,2.6190754500697757
-0.4206011883328546,0.10263753724749687,-0.6821800492791287,0.6839897109911827,-0.8732667215344183,0.007614941103530828,-0.43449879831628746,-0.0004827300806990243,13.62937679614016,-2.0314371980402974,8.936737953257827,2.6612016448420657
-0.41883474321229786,0.1025558949915952,-0.6810079420886517,0.6827595343414999,-0.8767371067148106,0.007593557553167082,-0.4273354977454829,-0.00047338013111496754,13.62774369639549,-1.9698796948026474,8.954105327969309,2.703758673623562
-0.41705111058753275,0.10247090758450823,-0.6798285238910879,0.681523942865748,-0.8802102826181757,0.007572561420388154,-0.4201521548926344,-0.0004641643217420646,13.626265209109048,-1.9077737510654187,8.971745830411795,2.7467456276318627
-0.41525031473443824,0.10238264690577484,-0.6786418036274554,0.6802828828918628,-0.8836860238019324,0.007551933273501403,-0.41294912640968834,-0.000455082706595285,13.624940750642237,-1.8451204234843461,8.98965873200808,2.790161595149839
-0.4134323805376905,0.10229118276350517,-0.6774477926326596,0.6790363052200362,-0.8871641071997706,0.007531654892031835,-0.40572676778926214,-0.00044613523352927,13.6237698238224,-1.7819208115884644,9.007843351840721,2.834005660393241
-0.41159733351551686,0.10219658296686149,-0.6762465045878527,0.6777841650062614,-0.8906443120459687,0.007511709178566983,-0.39848543335197034,-0.0004373217495848741,13.622752015039225,-1.7181760581057843,9.026299054520733,2.8782769024127357
-0.40974519984371816,0.10209891339619785,-0.675037955473792,0.6765264216491129,-0.8941264198036976,0.007492080077593807,-0.39122547623676296,-0.0004286420061583258,13.621886991412483,-1.6538873492718356,9.045025248111397,2.9229743940292776
-0.4078760063789849,0.10199823807092631,-0.6738221635251674,0.6752630386796662,-0.8976102140970749,0.007472752500822567,-0.38394724839400596,-0.0004200956639967103,13.621174498028887,-1.5890559151216532,9.064021382105505,2.9680972008017577
-0.4059897806815314,0.10189461921517978,-0.6725991491858707,0.6739939836544588,-0.901095480646749,0.007453712258512597,-0.3766511005810392,-0.00041168229802356657,13.620614355245964,-1.5236830297657498,9.083286945454338,3.013644380025904
-0.40408655103707025,0.10178811732133608,-0.6713689350651736,0.6727192280514008,-0.9045820072087943,0.007434945996331958,-0.3693373823599642,-0.00040340140199846605,13.620206456060819,-1.457770011650567,9.102821464646809,3.0596149797634706
-0.4021663464781495,0.101678791211469,-0.6701315458947892,0.6714387471685407,-0.908069583516711,0.007416441137310864,-0.36200644209742516,-0.0003952523930143094,13.619950763541791,-1.3913182238038682,9.122624501837171,3.1060080379007795
-0.4002291968048724,0.10156669809678882,-0.6688870084867855,0.6701525200255976,-0.9115580012263399,0.007398185828475244,-0.354658626966161,-0.0003872346158361338,13.61984730832099,-1.3243290740654974,9.142695653019798,3.1528225812357227
-0.3982751326050203,0.10145189363513449,-0.6676353516923247,0.6688605292681704,-0.9150470538635072,0.0073801688917708415,-0.34729428294812414,-0.00037934734708524253,13.619896186145798,-1.2568040153039053,9.163034546249548,3.2000576245923718
-0.3963041852735964,0.10133443198657634,-0.6663766063611986,0.6675627610745389,-0.918536536774229,0.007362379778916198,-0.3399137548389726,-0.0003715897992722487,13.620097555487462,-1.1887445456188004,9.183640839906309,3.2477121699623797
-0.3943163870318088,0.10121436586718767,-0.6651108053021338,0.6662592050649706,-0.9220262470773197,0.007344808529851404,-0.33251738625376026,-0.000363961124682884,13.620451635204951,-1.1201522085302602,9.20451422100232,3.2957852056723973
-0.39231177094550923,0.10109174660104259,-0.6638379832438404,0.6649498542134527,-0.9255159836192545,0.007327445734471624,-0.3251055196336618,-0.0003564604191202331,13.620958702262328,-1.0510285931546195,9.225654403530982,3.344275705576754
-0.3902903709431031,0.10096662417049353,-0.6625581767967753,0.6636347047617687,-0.9290055469311521,0.007310282497361898,-0.3176784962535838,-0.00034908672550694166,13.62161908949791,-0.9813753343674093,9.24706112685583,3.3931826282746993
-0.38825222183294683,0.10083904726478227,-0.6612714244155987,0.6623137561358414,-0.9324947391877515,0.007293310405272012,-0.3102366562305273,-0.0003418390373511611,13.622433183443576,-0.9111941129536157,9.268734154138464,3.4425049163515244
-0.38619735932024546,0.10070906332703686,-0.6599777663622939,0.6609870108642669,-0.9359833641682677,0.007276521497092116,-0.30278033853257663,-0.00033471630207968384,13.623401422192606,-0.8404866557454915,9.290673270804223,3.4922414956429186
-0.384125820023465,0.10057671859970348,-0.6586772446699296,0.6596544744989643,-0.9394712272190193,0.007259908236112353,-0.29530988098840366,-0.0003277174242419183,13.624524293314515,-0.7692547357481448,9.31287828304446,3.5423912745219384
-0.38203764149027164,0.10044205816846177,-0.6573699031070386,0.6583161555378723,-0.9429581352177315,0.007243463484365201,-0.287825620297186,-0.0003208412685881345,13.625802331815391,-0.6975001722531,9.335349016354307,3.5929531432080117
-0.37993286221300965,0.10030512600467274,-0.6560557871425902,0.6569720653496196,-0.9464438965394244,0.007227180478872132,-0.2803278920388469,-0.00031408666302545,13.627236118142266,-0.6252248309400135,9.358085314104871,3.6439259730974087
-0.37781152164373016,0.10016596500640208,-0.6547349439115346,0.6556222181001046,-0.9499283210238026,0.007211052809627499,-0.2728170306845348,-0.0003074524014550443,13.628826276230154,-0.5524306239667166,9.381087036148816,3.6953086161146476
-0.3756736602087803,0.10002461703806505,-0.6534074221808958,0.6542666306809165,-0.9534112199440747,0.007195074399172335,-0.26529336960726885,-0.0003009372464938084,13.630573471590406,-0.4791195100477297,9.404354057458372,3.747099904084331
-0.37351931932296356,0.09988112296873544,-0.6520732723163919,0.6529053226395357,-0.9568924059771292,0.007179239483620574,-0.2577572410926832,-0.00029453993208398846,13.632478409439075,-0.4052934945213878,9.427886266794788,3.7992986481229254
-0.3713485414032805,0.09973552270916018,-0.6507325462495636,0.6515383161112506,-0.9603716931750048,0.007163542595015508,-0.2502089763498104,-0.000288259165993851,13.63454183286405,-0.330954629405707,9.451683565408349,3.85190363805002
-0.36916136988225867,0.0995878552475189,-0.6493852974453886,0.6501656357527322,-0.9638488969375972,0.00714797854490476,-0.24264890552185162,-0.00028209363221272404,13.636764521029765,-0.2561050134430982,9.475745865768056,3.9049136418186357
-0.36695784922088015,0.09943815868396948,-0.6480315808703648,0.6487873086772088,-0.9673238339865478,0.007132542409031831,-0.23507735769688473,-0.0002760419932435763,13.639147287418316,-0.18074679213403394,9.500073090320152,3.9583274049641557
-0.36473802492111435,0.09928647026401502,-0.6466714529610407,0.6474033643911827,-0.9707963223402635,0.007117229513053267,-0.2274946609184695,-0.0002701028922961962,13.641690978105885,-0.10488215775976145,9.524665170274659,4.012143650071488
-0.362501943538064,0.09913282641072986,-0.6453049715929776,0.6460138347326376,-0.974266181290026,0.007102035419197458,-0.21990114219611026,-0.00026427495538400823,13.644396470073389,-0.028513349394151802,9.549522044419184,4.066361076260075
-0.36024965269173015,0.09897726275588103,-0.643932196050125,0.6446187538106821,-0.9777332313771414,0.0070869559137893235,-0.212297127515545,-0.00025855679332765347,13.647264669550346,0.04835734709525295,9.574643657959227,4.120978358686395
-0.357981201078404,0.09881981416997736,-0.6425531869945913,0.6432181579465801,-0.9811972943710988,0.007071986995573148,-0.2046829418488288,-0.00025294700366809675,13.650296510390966,0.12572759905690908,9.600029961384287,4.1759941480636105
-0.35569663848169003,0.09866051479128074,-0.6411680064367954,0.641812085616118,-0.9846581932486937,0.007057124864769427,-0.19705890916418795,-0.00024744417249229143,13.653492952481514,0.20359502707560803,9.625680909359106,4.231407070198038
-0.35339601578316804,0.09849939805381096,-0.639776717705982,0.6404005773932625,-0.98811575217409,0.007042365912811517,-0.18942535243561956,-0.00024204687617411622,13.656854980178053,0.2819572050034062,9.651596459639359,4.287215725542124
-0.351079384972697,0.09833649671437678,-0.6383793854210862,0.6389836758950618,-0.9915697964797826,0.007027706712707721,-0.1817825936522171,-0.0002367536830334931,13.660383600773688,0.3608116600011256,9.677776572011199,4.343418688763639
-0.3487467991583678,0.09817184287866021,-0.6369760754619336,0.6375614257277483,-0.9950201526484362,0.007013144009983601,-0.17413095382720487,-0.00023156315491620278,13.664079842994491,0.4401558725903336,9.704221207254054,4.400014508330794
-0.3463983125761085,0.09800546802638713,-0.6355668549407602,0.6361338734339984,-0.9984666482955693,0.006998674714160987,-0.16647075300666475,-0.00022647384869724414,13.667944755523296,0.5199872767158075,9.730930326126092,4.457001706113035
-0.34403398059894574,0.09783740303560838,-0.6341517921740405,0.6347010674413085,-1.0019091121530592,0.006984295890734949,-0.15880231027794317,-0.00022148431771019226,13.671979405550621,0.6003032598184052,9.757903888371821,4.514378776997229
-0.34165385974592816,0.0976676782061225,-0.6327309566546109,0.6332630580114492,-1.0053473740534449,0.006970004753611711,-0.15112594377772395,-0.00021659311310510528,13.676184877351979,0.6811011629183206,9.7851418517513,4.5721441885190215
-0.3392580076907134,0.09749632328206283,-0.6313044190240749,0.6318198971909578,-1.0087812649150019,0.006955798657976776,-0.14344197069976117,-0.00021179878513757973,13.680562270890878,0.7623782807086869,9.812644171090465,4.630296380509121
-0.33684648326982375,0.09732336747367794,-0.6298722510454805,0.6303716387626334,-1.0122106167275706,0.006941675093561591,-0.13575070730225916,-0.00020709988439111438,13.685112700446862,0.8441318616594897,9.840410797352083,4.688833764754288
-0.33441934649057276,0.09714883947832786,-0.6284345255762567,0.6289183381979988,-1.015635262539117,0.006927631678282283,-0.12805246891489566,-0.0002024949629354586,13.689837293267942,0.9263591081317638,9.8684416767269,4.747754724672828
-0.3319766585386662,0.09697276750072105,-0.6269913165414,0.6274600526106955,-1.0190550364430038,0.0069136661522243206,-0.12034756994548072,-0.00019798257542288559,13.694737188246838,1.0090571765020337,9.896736749744525,4.807057615004368
-0.32951848178547993,0.09679517927241532,-0.6255426989069005,0.6259968407107785,-1.0224697735659591,0.00689977637195128,-0.1126363238862462,-0.0001935612801250492,13.699813534620422,1.0922231772969706,9.925295950403678,4.866740761513735
-0.32704487979501756,0.09661610207060463,-0.624088748653398,0.6245287627598805,-1.02587931005672,0.006885960305115055,-0.10491904331976216,-0.0001892296399121378,13.705067490691846,1.175854175338236,9.954119205321353,4.926802460708749
-0.32455591733054956,0.09643556273621515,-0.6226295427500584,0.6230558805272131,-1.0292834830753355,0.0068722160253481875,-0.09719603992447898,-0.00018498622317686625,13.710500222574831,1.2599471898974808,9.98320643290058,4.987240979571752
-0.3220516603609371,0.0962535876913295,-0.6211651591286635,0.621578257246379,-1.0326821307831155,0.006858541707421268,-0.0894676244798889,-0.0001808296047050613,13.716112902959594,1.3444991948614553,10.012557542516376,5.048054555304693
-0.31953217606664125,0.09607020295596083,-0.6196956766579048,0.6200959575729648,-1.0360750923332085,0.006844935622646727,-0.08173410687130953,-0.00017675836649509347,13.721906709899988,1.4295071189072233,10.042172433719596,5.109241395087635
-0.3169975328454214,0.09588543416419762,-0.6182211751178739,0.6186090475428877,-1.0394622078617926,0.0068313961345154404,-0.07399579609428569,-0.00017277109852791077,13.727882825621363,1.5149678456874085,10.072050995458314,5.170799675850477
-0.3144478003177222,0.0956993065797359,-0.6167417351747428,0.6171175945314725,-1.0428433184798682,0.006817921694550668,-0.06625300025861053,-0.00016886639948972672,13.734042435348762,1.6008782140254794,10.10219310531647,5.232727544057792
-0.3118830493317526,0.09551184511081931,-0.6152574383556281,0.6156216672132319,-1.0462182662656365,0.0068045108383665166,-0.05850602659196597,-0.00016504287744914558,13.740386726155043,1.6872350181209965,10.132598628769454,5.295023115506606
-0.30930335196825803,0.09532307432460553,-0.6137683670236299,0.6141213355223271,-1.0495868942574522,0.0067911621819184715,-0.050755181443183,-0.00016129915049053158,13.74691688582852,1.7740350077648075,10.163267418456375,5.357684475136972
-0.306708781544986,0.09513301846097409,-0.6122746043530443,0.6126166706136877,-1.0529490464473379,0.006777874417934713,-0.04300077028512179,-0.00015763384730530422,13.753634101759818,1.8612748885641437,10.194199313468747,5.4207096768552345
-0.3040994126208483,0.09494170144579542,-0.6107762343047393,0.6111077448247668,-1.0563045677750467,0.00676464631251741,-0.03524309771717627,-0.0001540456077430284,13.760539559847556,1.9489513221775565,10.225394138655323,5.484096743369808
-0.3014753209997792,0.0947491469036758,-0.6092733416016927,0.6095946316379117,-1.0596533041226628,0.006751476701904562,-0.0274824674674011,-0.00015053308332370672,13.767634443422564,2.037060926559676,10.256851703942875,5.547843666039383
-0.2988365837342922,0.09455537817019423,-0.6077660117046857,0.6080774056433317,-1.0629951023097275,0.0067383644893826995,-0.019719182394266576,-0.000147094937713075,13.774919932190334,2.125600276215713,10.288571803672653,5.611948404733412
-0.2961832791287354,0.09436041830364798,-0.6062543307881478,0.606556142502641,-1.0663298100888796,0.006725308642341859,-0.011953544488041812,-0.00014372984716228343,13.782397201191417,2.214565902465674,10.320554215952349,5.676408887704759
-0.29351548674224665,0.09416429009632031,-0.60473838571615,0.6050309189129623,-1.0696572761420011,0.006712308189465644,-0.004185854871809671,-0.00014043650091357995,13.790067419779492,2.303954293718222,10.352798702023334,5.741223011474395
-0.29083328739141046,0.0939670160852853,-0.603218264018543,0.603501812571571,-1.0729773500768556,0.006699362218048173,0.0035835861978837664,-0.0001372136015734122,13.797931750616886,2.3937618957541162,10.385305005642989,5.806388640728028
-0.28813676315261577,0.093768618562765,-0.6016940538672355,0.6019689021410646,-1.0762898824242086,0.006686469871430665,0.011354479330740326,-0.00013405986545425127,13.805991348687284,2.4839851120191967,10.418072852481949,5.871903608224546
-0.28542599736411706,0.09356911958605149,-0.6001658440526128,0.6004322672150427,-1.0795947246354247,0.00667363034655257,0.01912652600278187,-0.00013097402288666854,13.81424736032542,2.574620303926809,10.451101949536074,5.937765714716168
-0.28270107462779864,0.09336854098700702,-0.5986337239600895,0.5988919882842814,-1.0828917290805238,0.0066608428916094175,0.026899428556775302,-0.0001279548185028887,13.822700922263556,2.665663791169635,10.48439198455301,6.003972728880195
-0.27996208081064333,0.09316690438115571,-0.5970977835467983,0.5973481467033877,-1.0861807490466955,0.006648106803813042,0.03467289020301016,-0.00012500101149301636,13.831353160694551,2.7571118520408313,10.517942625473149,6.070522387262249
-0.2772091030459064,0.0929642311763799,-0.5955581133184092,0.5958008246579224,-1.0894616387372555,0.0066354214272481725,0.04244661502042234,-0.000122111375835359,13.840205190351329,2.8489607237644083,10.551753519884866,6.137412394230887
-0.274442229733995,0.09276054258123205,-0.5940148043060807,0.5942501051319768,-1.0927342532710393,0.006622786150820508,0.05022030795806252,-0.00011928470050179834,13.84925811360261,2.9412066028347765,10.585824294493897,6.204640421943507
-0.2716615505430548,0.0925558596128746,-0.5924679480435392,0.5926960718761921,-1.095998448682221,0.00661020040629164,0.05799367483690167,-0.00011651978963960337,13.85851301956474,3.0338456453653495,10.620154554606698,6.272204110323408
-0.2688671564092631,0.09235020310466009,-0.5909176365442884,0.59113880937621,-1.099254081920551,0.006597663666396421,0.06576642235197307,-0.00011381546273058847,13.867970983229455,3.126873967446155,10.65474388362769,6.340101067047937
-0.2660591395368313,0.09214359371336117,-0.5893639622789452,0.5895784028215434,-1.1025010108520044,0.00658517544303869,0.07353825807484358,-0.00011117055472878174,13.877633064607501,3.2202876455103175,10.689591842570248,6.408328867547587
-0.26323759339771535,0.09193605192606244,-0.5878070181527035,0.5880149380748579,-1.1057390942598266,0.0065727352855612835,0.08130889045641031,-0.00010858391617769541,13.887500307887937,3.314082716709343,10.724697969581337,6.476885055015959
-0.2604026127310365,0.09172759806672466,-0.5862468974829262,0.5864485016416531,-1.1089681918459753,0.006560342779086758,0.08907802883001908,-0.00010605441330803038,13.897573740613034,3.4082551792971016,10.760061779479667,6.545767140430486
-0.25755429354221215,0.09151825230243169,-0.5846836939768627,0.5848791806403352,-1.1121881642329432,0.006547997542925532,0.09684538341489829,-0.00010358092811693379,13.907854372868682,3.502800993022395,10.795682763307292,6.614972602583802
-0.25469273310179885,0.09130803464932893,-0.583117501709496,0.5833070627726739,-1.1153988729659605,0.006535699229048028,0.10461066531990512,-0.0001011623584296996,13.918343196490186,3.597716079530003,10.831560387894532,6.684498888125675
-0.2518180299440469,0.09109696497826454,-0.5815484151015167,0.5817322362946326,-1.1186001805155623,0.006523447520617711,0.11237358654757768,-0.00009879761794472368,13.929041184283378,3.692996322770095,10.867694095438125,6.754343411615365
-0.24893028386516855,0.09088506302014182,-0.5799765288974273,0.5801547899875674,-1.121791950280519,0.006511242130582716,0.1201338599984893,-0.00009648563626267969,13.939949289260976,3.7886375694158905,10.904083303092541,6.824503555584344
-0.24602959592132026,0.09067234837099353,-0.5784019381437755,0.5785748131297862,-1.1249740465911169,0.006499082800321992,0.12789119947589817,-0.00009422535890067841,13.951068443894105,3.8846356292894524,10.940727402574343,6.894976670609235
-0.24311606842630043,0.090458840496784,-0.5768247381675191,0.5769923954684612,-1.1281463347127858,0.0064869692983449845,0.13564531969068988,-0.00009201574729226552,13.962399559378923,3.980986275795465,10.977625759779528,6.965760075394881
-0.2401898049489628,0.09024455873795166,-0.5752450245545236,0.57540762719189,-1.1313086808500619,0.006474901419041628,0.1433959362666047,-0.00008985577877393919,13.973943524918305,4.077685246362903,11.014777714413784,7.036851056867445
-0.23725091031034767,0.09002952231369747,-0.5736628931281937,0.5738205989020989,-1.1344609521508817,0.006462878981480365,0.15114276574574756,-0.00008774444655906298,13.985701207018508,4.1747282428944255,11.052182579635545,7.1082468702774095
-0.2342994905805314,0.08981375032602867,-0.5720784399282409,0.5722314015877826,-1.1376030167111975,0.0064509018282519716,0.15888552559437208,-0.0000856807596997206,13.997673448800803,4.272110932223368,11.089839641711814,7.17994473931238
-0.2313356530751957,0.08959726176356615,-0.5704917611895884,0.5706401265975766,-1.1407347435799078,0.006438969824357727,0.16662393420893623,-0.00008366374303732407,14.009861069328009,4.369828946578197,11.12774815968665,7.251941856219579
-0.22835950635191793,0.08938007550512246,-0.5689029533214165,0.5690468656136566,-1.1438560027640954,0.0064270828561390336,0.1743577109224221,-0.00008169243714259338,14.022264862945892,4.467877884054273,11.165907365062269,7.32423538193792
-0.22537116020618328,0.08916221032305942,-0.5673121128863489,0.5674517106256621,-1.1469666652345654,0.006415240830247562,0.18208657601091593,-0.00007976589824551136,14.03488559863942,4.566253309092783,11.204316461492683,7.396822446239545
-0.22237072566712127,0.08894368488643122,-0.5657193365797843,0.5658547539049396,-1.1500666029316755,0.006403443672653958,0.18981025070044139,-0.00007788319815587636,14.047724019403812,4.66495075296667,11.242974624489804,7.469700147880702
-0.2193583149929672,0.08872451776392064,-0.5641247212093744,0.5642560879791014,-1.1531556887714536,0.006391691327692851,0.1975284571740421,-0.00007604342417507015,14.060780841630379,4.763965714273415,11.281881001141963,7.542865554761854
-0.21633404166625014,0.08850472742657763,-0.5625283636746501,0.5626558056068989,-1.1562337966519924,0.006379983757143284,0.20524091857910662,-0.00007424567899953871,14.074056754507119,4.863293659434524,11.32103470984476,7.616315704096906
-0.2132980203887093,0.08828433225036302,-0.5609303609468016,0.5610539997534048,-1.159300801460116,0.006368320939343123,0.21294735903493067,-0.00007248908061657647,14.087552419434065,4.962930023201529,11.360434840044197,7.690047602591419
-0.21025036707594086,0.08806335051850822,-0.5593308100486116,0.5594507635655046,-1.1623565790783104,0.00635670286833563,0.22064750364051078,-0.00007077276219288279,14.101268469453336,5.062870209168339,11.400080451992022,7.764058226629676
-0.20719119885177603,0.0878418004236953,-0.557729808034547,0.5578461903476929,-1.1654010063919116,0.00634512955304677,0.2283410784825647,-0.00006909587195640587,14.11520550869391,5.163109590289805,11.439970576513222,7.838344522470515
-0.2041206340423932,0.08761970007006319,-0.5561274519710104,0.5562403735381735,-1.168433961296544,0.006333601016492688,0.23602781064377054,-0.000067457573071911,14.129364111831066,5.263643509406269,11.480104214785602,7.912903406451757
-0.20103879217016546,0.08739706747504868,-0.5545238389167565,0.5546334066852612,-1.1714553227058018,0.006322117295015577,0.24370742821122093,-0.00006585704351083961,14.143744823560523,5.364467279773967,11.520480338131383,7.9877317652031286
-0.19794579394724585,0.0871739205710667,-0.5529190659034735,0.5530253834240845,-1.174464970559166,0.006310678437546942,0.2513796602850857,-0.00006429347591567314,14.158348158087216,5.465576185601077,11.56109788782077,8.062826455867546
-0.19484176126889233,0.0869502772070353,-0.5513132299165361,0.551416397453587,-1.1774627858301512,0.006299284504897196,0.2590442369874765,-0.00006276607745948593,14.17317459862875,5.566965482589235,11.601955774887394,8.138184306330613
-0.19172681720653467,0.08672615514975252,-0.5497064278759306,0.5498065425138269,-1.1804486505346738,0.006287935569070636,0.2667008894715083,-0.00006127406970080487,14.188224596933452,5.66863039848034,11.643052879955595,8.213802115458218
-0.1886010860005855,0.08650157208513026,-0.5480987566173571,0.5481959123635736,-1.1834224477396365,0.006276631712604187,0.2743493499305512,-0.00005981668843439326,14.203498572813086,5.770566133608446,11.684388053079473,8.289676653342081
-0.18546469305299793,0.08627654561929052,-0.5464903128735108,0.5465846007582008,-1.1863840615717187,0.006265373027930352,0.281989351607667,-0.000058393183538177706,14.218996913690143,5.872767861456559,11.725960113593617,8.365804661553108
-0.18231776491957216,0.08605109327952927,-0.5448811932555476,0.5449727014278758,-1.1893333772263721,0.006254159616762358,0.2896206288052244,-0.00005700281881665264,14.234719974159754,5.975230729218138,11.767767849975474,8.442182853402441
-0.17916042930201387,0.08582523251515385,-0.5432714942347351,0.5433603080560434,-1.1922702809770058,0.006242991589500663,0.29724291689468585,-0.00005564487184121492,14.250668075566168,6.0779498583630955,11.809810019719269,8.518807914210017
-0.17599281503974645,0.08559898069819916,-0.5416613121242944,0.5417475142582064,-1.1951946601843617,0.006231869064660207,0.3048559523265609,-0.000054318633787605145,14.266841505593797,6.180920345208115,11.852085349221412,8.595676501580524
-0.17281505210148043,0.08537235512402551,-0.5400507430614352,0.5401344135610008,-1.198106403306069,0.006220792168318459,0.31245947264051965,-0.00005302340927082799,14.283240517872832,6.284137261491073,11.89459253367732,8.672785245686606
-0.16962727157654264,0.08514537301180675,-0.538439882989588,0.5385210993815653,-1.2010053999063732,0.006209761033581812,0.32005321647566043,-0.000051758516177841967,14.299865331599355,6.387595654949352,11.937330236989578,8.750130749559153
-0.1664296056659679,0.08491805150491055,-0.5368288276408363,0.5369076650072087,-1.2038915406660287,0.006198775800071275,0.3276369235809229,-0.000050523285498190224,14.316716131169992,6.4912905499018585,11.980297091687348,8.827709589384527
-0.16322218767335644,0.08469040767117547,-0.5352176725185531,0.5352942035753703,-1.206764717392354,0.006187836613426322,0.335210334825645,-0.00004931706115302258,14.333793065831047,6.595216947834523,12.023491698856994,8.9055183148086
-0.16000515199550008,0.08446245850309249,-0.5336065128802446,0.5336808080538787,-1.2096248230294366,0.00617694362482475,0.3427731922102529,-0.00004813919982254598,14.35109624934209,6.699369827989068,12.066912628083774,8.983553449247408
-0.1567786341127805,0.08423422091789114,-0.5319954437206046,0.532067571221506,-1.212471751668485,0.00616609699052111,0.35032523887707895,-0.00004698907077218772,14.368625759653993,6.8037441479548555,12.110558417404578,9.061811490204292
-0.15354277057934249,0.08400571175753885,-0.530384559754783,0.5304545856488194,-1.2153053985583173,0.006155296871399628,0.35786621912130373,-0.0000458660556778446,14.386381638601375,6.908334844263567,12.154427573271592,9.14028890959337
-0.15029769901304577,0.08377694778865309,-0.5287739554018729,0.5288419436793307,-1.2181256601159813,0.0061445434325434105,0.36539587840201093,-0.00004476954845030207,14.404363891609428,7.013136832986534,12.198518570526822,9.218982154069161
-0.14704355808519926,0.0835479457023361,-0.5271637247686165,0.5272297374109445,-1.2209324339375003,0.006133836842818919,0.37291396335335264,-0.000043698955058856586,14.422572487415072,7.1181450103344845,12.242829852387361,9.29788764536222
-0.1437804875100805,0.08331872211393039,-0.5255539616333379,0.5256180586777051,-1.223725618808733,0.0061231772744742,0.3804202217958165,-0.0000426536933547455,14.441007357802434,7.223354253259488,12.287359830441344,9.377001780620603
-0.14050862803424458,0.08308929356270424,-0.5239447594301017,0.5240069990318439,-1.2265051147163464,0.006112564902751611,0.3879144027475887,-0.00004163319289416157,14.459668397352573,7.32875942005889,12.33210688465447,9.456320932757018
-0.13722812142562585,0.08285967651146642,-0.522336211233103,0.5223966497261278,-1.229270822858889,0.006101999905514673,0.3953962564360061,-0.00004063689476122128,14.478555463207442,7.434355350981018,12.377069363387001,9.535841450801483
-0.13393911046243664,0.08262988734611793,-0.5207284097412918,0.5207871016965082,-1.2320226456579608,0.006091482462886603,0.40286553430909033,-0.00003966425139102006,14.497668374848013,7.540136868832424,12.422245583421144,9.615559660259317
-0.13064173892186656,0.08239994237514171,-0.5191214472632335,0.5191784455450742,-1.2347604867694728,0.006081012756903017,0.41032198904715794,-0.000038714726392885596,14.517006913886526,7.646098779586466,12.467633829998707,9.695471863474308
-0.12733615156858635,0.08216985782903491,-0.5175154157022114,0.5175707715233077,-1.2374842510949846,0.006070590971175204,0.4177653745745001,-0.000037787794374026135,14.536570823872808,7.752235872992985,12.513232356868928,9.77557433999689
-0.12402249414306057,0.08193964985968744,-0.5159104065415706,0.5159641695156439,-1.2401938447931202,0.006060217290568015,0.42519544607112236,-0.000036882940763624164,14.556359810114602,7.858542923188886,12.559039386346372,9.855863346957142
-0.1207009133496733,0.08170933453970987,-0.5143065108303096,0.5143587290233371,-1.2428891752910476,0.006049891900885721,0.43261195998454266,-0.00003599966163760446,14.576373539511843,7.965014689309364,12.605053109378792,9.936335119442443
-0.11737155684467082,0.0814789278617134,-0.5127038191689204,0.512754539148632,-1.2455701512960202,0.006039614988571727,0.44001467404163574,-0.00003513746354413855,14.596611640404817,8.071645916099593,12.651271685624813,10.016985870879626
-0.11403457322392584,0.08124844573754751,-0.5111024216954798,0.5111516885792423,-1.2482366828069686,0.006029386740418276,0.4474033472605188,-0.000034295863329894176,14.61707370243612,8.178431334526628,12.697693243541362,10.097811793421416
-0.11069011201052718,0.08101790399749453,-0.5095024080719971,0.5095502655731379,-1.2508886811261402,0.00601920734328585,0.4547777399624745,-0.000033474387967427246,14.637759276426378,8.28536566239133,12.744315880480709,10.178809058337029
-0.10733832364220058,0.08078731838942867,-0.5079038674710172,0.5079503579436401,-1.2535260588707744,0.0060090769838339175,0.4621376137838981,-0.00003267257438344711,14.658667874263609,8.392443604940041,12.79113766279698,10.2599738164067
-0.10397935945856344,0.08055670457793868,-0.506306888562485,0.506352053044827,-1.2561487299848102,0.005998995848260748,0.4694827316882685,-0.0000318899692883228,14.679798968806164,8.499659855475867,12.83815662596206,10.341302198320003
-0.1006133716882197,0.08032607814341962,-0.5047115595008707,0.5047554377572493,-1.2587566097506158,0.005988964122052773,0.4768128579781309,-0.00003112612900678606,14.701151993799177,8.607009095969277,12.885370774690715,10.42279031507777
