-0.532423447588649,0.1440211903864513,-0.7333084865158457,0.7051148301403949,-0.5826976752609914,0.0013318379518266056,-0.9782103812704804,0.00034713612747920027,12.650121276918448,-5.762477836116456,7.128663556725122,-0.24102011592311037
-0.5313383380824201,0.14095349999504436,-0.7350296507295107,0.7096550711449843,-0.5837812350435642,0.0014622241941942117,-0.9763449049292008,0.00033790346687643646,12.756940373834837,-5.748840746876783,7.2075816758621,-0.19948204890402643
-0.5303161153891786,0.13818919376820551,-0.7365426436852496,0.7137052305329038,-0.5849335997575068,0.0016024774224932124,-0.9743866415169141,0.0003279057878836577,12.85291308248582,-5.7347883128861366,7.279027972388473,-0.16090320278877046
-0.5293510269064274,0.1356978578369399,-0.737869611402417,0.7173156466606601,-0.5861520476951397,0.0017519380527591972,-0.9723378133651539,0.0003172989666814548,12.939140921371793,-5.720416822988091,7.3437449661751,-0.12502086779137978
-0.5284375735558626,0.1334521128389716,-0.7390300793990331,0.7205312180701329,-0.5874340931941289,0.0019100318362010229,-0.9702004903280967,0.0003062246732204483,13.016611875189835,-5.705794439122814,7.402404122995365,-0.09158668692832608
-0.5275705447466695,0.1314273133728766,-0.7400412903570995,0.7233920230794637,-0.5887774382143359,0.0020762136325218504,-0.9679765823469081,0.0002948106797294383,13.086212284588312,-5.6909675486701286,7.45561227054729,-0.060367534629090044
-0.5267450380393923,0.12960127642120983,-0.7409184938952033,0.7259338632907201,-0.5901799371133202,0.002249933675940456,-0.9656678412359553,0.0002831713523336581,13.14873748014311,-5.675965786891307,7.503917535063354,-0.031145841811534937
-0.5259564673831673,0.12795403619874673,-0.7416751958417933,0.7281887412264979,-0.5916395703252928,0.0024306178289781586,-0.9632758674934769,0.00027140827497353635,13.204901288720642,-5.660806000246872,7.54781480682248,-0.003719518348692094
-0.5252005629394366,0.1264676230298034,-0.7423233731953701,0.7301852808186156,-0.5931544243448749,0.00261765688319822,-0.9608021198052563,0.00025961096441031193,13.255344529994392,-5.645495366654649,7.587750752048775,0.022098411290985283
-0.5244733648286866,0.12512586402250647,-0.7428736599511133,0.7319490982116709,-0.5947226763686595,0.002810401935629925,-0.9582479259261921,0.00024785764313135,13.300642610217475,-5.630033845113701,7.62412839433665,0.04648037076713929
-0.5237712126044775,0.12391420347754523,-0.7433355081351494,0.7335031292776009,-0.5963425824973858,0.003008163982410275,-0.9556144941862297,0.00023621604366594535,13.341312309947915,-5.614416092302959,7.657311291925875,0.06958492571909644
-0.5230907318406471,0.12281954113746939,-0.7437173276900709,0.7348679193343243,-0.5980124687288192,0.003210216512644728,-0.9529029251800176,0.00022474422339382904,13.377817852578696,-5.598632955975395,7.6876273386137175,0.09155755798959866
-0.5224288188890817,0.12183008654558393,-0.7440266082749386,0.7360618797962374,-0.5997307241725888,0.003415800262553123,-0.9501142233744407,0.00021349137355046273,13.410576331398824,-5.582672632782349,7.715372216373884,0.11253148224260547
-0.5217826246079827,0.12093522793822463,-0.7442700255599686,0.7371015158348724,-0.6014957960464574,0.003624129516537665,-0.947249308465558,0.0002024986099519523,13.439962564569976,-5.566521560443125,7.74081252724034,0.13262847688652676
-0.5211495376592148,0.12012541423915671,-0.7444535341938184,0.7380016285759468,-0.6033061860988648,0.0038343994820179217,-0.9443090263704935,0.00019179973610416377,13.466313439852732,-5.5501651000187024,7.764188630984898,0.1519597088491465
-0.5205271678162756,0.11939204885933026,-0.7445824492859816,0.7387754948888142,-0.6051604481624271,0.004045794355482143,-0.9412941597698942,0.0001814219719326348,13.48993180412927,-5.533588052736329,7.785717213767425,0.17062653762553237
-0.5199133296024068,0.1187273941290912,-0.7446615179667818,0.7394350274229756,-0.6070571865875842,0.004257495759566356,-0.9382054381338489,0.00017138664346294765,13.511089946698647,-5.516775046770921,7.805593611405935,0.18872128852180572
-0.5193060264839344,0.11812448530340298,-0.7446949823533071,0.7399909172029558,-0.6089950553407928,0.004468691277563822,-0.9350435471750693,0.00016170983047205477,13.530032719909117,-5.49971082216323,7.823993909297996,0.20632798844790645
-0.5187034357712862,0.11757705318409375,-0.744686635053467,0.7404527607984128,-0.6109727575811513,0.00467858284982832,-0.9318091376813171,0.00015240297048589013,13.546980335879612,-5.482380436279354,7.841076839392213,0.2235230602080598
-0.5181038943245643,0.11707945449724438,-0.7446398681756952,0.7408291738332285,-0.6129890455552235,0.0048863948301666625,-0.9285028336865041,0.00014347341857218294,13.562130873789057,-5.464769407600823,7.856985493004487,0.24037597318376297
-0.5175058851185387,0.11662660924905484,-0.7445577166733028,0.7411278923792035,-0.6150427206732942,0.005091381531714199,-0.925125239947562,0.00013492496321792328,13.57566252842149,-5.446863811947211,7.871848866728333,0.2569498497459618
-0.5169080246902973,0.11621394436080694,-0.7444428967356794,0.7413558635915138,-0.6171326336519997,0.005292834121975159,-0.9216769487024643,0.0001267582992271018,13.587735627293018,-5.428650342288174,7.885783257220282,0.2733020277845774
-0.5163090514695597,0.11583734295319614,-0.7442978398398088,0.7415193267798773,-0.6192576846285148,0.005490086756040476,-0.9181585456937105,0.00011897145906117506,13.598494440706261,-5.410116340951232,7.898893519261324,0.28948458049372133
-0.5157078149747063,0.11549309871330841,-0.7441247229918948,0.7416238859676576,-0.6214168231703638,0.005682521865374689,-0.9145706154509534,0.00011156020439976564,13.608068806434376,-5.391249811156318,7.911274200208256,0.3055447950698183
-0.515103265845655,0.11517787483424843,-0.7439254956178003,0.7416745748678113,-0.6236090481224258,0.005869574546728517,-0.9109137458360164,0.00010451837994715431,13.61657558839177,-5.372039413313536,7.923010562756233,0.32152561232201515
-0.5144944466766,0.11488866706856761,-0.7437019035004351,0.7416759150969976,-0.6258334072487683,0.0060507360212965116,-0.9071885318629693,0.0000978382316709613,13.624119986567063,-5.35247445033052,7.934179506834079,0.33746602940247894
-0.5138804836064312,0.11462277048269646,-0.74345551011049,0.7416319683551202,-0.6280889966414877,0.006225556157826469,-0.9033955788149239,0.0000915106917503606,13.630796713645134,-5.332544845229494,7.944850400443891,0.3534014679717647
-0.5132605786216893,0.11437774954103587,-0.7431877156325958,0.7415463832151685,-0.630374959881671,0.006393645074654112,-0.8995355046874908,0.00008552563254627158,13.636691052101991,-5.312241113622745,7.955085828331876,0.3693641101473845
-0.5126340025256043,0.11415141118567292,-0.7428997739509197,0.7414224370958851,-0.6326904869488977,0.006554673854316048,-0.8956089419961923,0.00007987209189738748,13.641879804094907,-5.291554332999834,7.964942266533015,0.3853832045620734
-0.5120000885267024,0.11394178061124509,-0.7425928078254368,0.7412630739261588,-0.6350348128853281,0.006708374420308325,-0.891616538991382,0.00007453847200310156,13.646432145169639,-5.2704761103090645,7.974470690062943,0.4014853447976454
-0.5113582264012911,0.11374707946467276,-0.7422678224618041,0.7410709379539758,-0.6374072162284162,0.006854538638611816,-0.8875589603292735,0.00006951271408607629,13.650410391648071,-5.248998548944565,7.983717120330789,0.4176947223727313
-0.510707857185607,0.1135657062266355,-0.7419257176532716,0.7408484041032729,-0.639807017232677,0.006993016716801058,-0.8834368872514714,0.0000647824509397072,13.653870690527105,-5.227114215958634,7.9927231182112966,0.43403335635718887
-0.5100484683553088,0.11339621855609189,-0.7415672986518018,0.7405976052382858,-0.6422335759058087,0.007123714980963802,-0.8792510173279302,0.000060335139364808957,13.65686363979865,-5.2048161100908,8.001526228138248,0.45052130156961695
-0.5093795894521898,0.11323731740110901,-0.7411932859070772,0.7403204566562578,-0.6446862898879404,0.007246593115434821,-0.8750020638195691,0.000056158174390059576,13.659434846278561,-5.182097631027305,8.01016037805896,0.4671768371923128
-0.5087007881203295,0.11308783269902446,-0.7408043237959577,0.7400186780950296,-0.6471645922049483,0.007361660952681077,-0.8706907547169302,0.00005223898705539799,13.661625427298274,-5.158952550167301,8.018656239616819,0.4840166375141681
-0.5080116665163376,0.11294671050672954,-0.7404009884508601,0.7396938135115542,-0.6496679489278102,0.007468974900816354,-0.8663178315103781,0.000048565127420121593,13.663472461956774,-5.135374983066475,8.027041552501112,0.5010559263892018
-0.507311858060776,0.11281300141784244,-0.7399837947832056,0.7393472488602923,-0.6521958567699974,0.007568634094434225,-0.8618840477455241,0.00004512433433964904,13.665009397044008,-5.111359363648661,8.035341416516639,0.5183086168787233
-0.5066010245002529,0.1126858501379118,-0.7395532027872624,0.738980228076347,-0.6547478406540705,0.007660776351015364,-0.857390167414956,0.00004190459343885693,13.66626641222196,-5.086900420215838,8.043578554576197,0.5357874374299411
-0.5058788532520054,0.11256448610171672,-0.7391096232002035,0.738593867446734,-0.6573234512771186,0.007745574010382321,-0.8528369632341006,0.00003889418459719088,13.667270748579917,-5.061993153242487,8.051773549503322,0.5535040458341244
-0.5051450550050303,0.11244821502835535,-0.738653422585832,0.7381891685340617,-0.6599222627025815,0.0078232297288183,-0.8482252148452891,0.0000360817201516515,13.668047004259764,-5.0366328149082795,8.059945057247717,0.5714691321037847
-0.5043993615539389,0.11233641132027457,-0.7381849279020465,0.737767029799825,-0.6625438700034836,0.00789397229282011,-0.8435557069899653,0.000033456174920139936,13.668617400470284,-5.010814890300703,8.06810999885855,0.5896925113110476
-0.5036415238437215,0.11222851122179572,-0.7377044306055952,0.737328257059293,-0.6651878869792801,0.007958052510264383,-0.8388292276846093,0.000031006909048698805,13.669002020871659,-4.984535080204356,8.076283733328715,0.6081832073386056
-0.5028713102054787,0.11212400666115893,-0.7372121903419079,0.7368735728863517,-0.667853943965515,0.008015739229270409,-0.834046566431461,0.000028723684593605084,13.669219027008536,-4.957789285384492,8.084480213213787,0.6269495284102751
-0.5020885047649343,0.11202243970771587,-0.7367084382626796,0.7364036250745042,-0.6705416857523925,0.008067315527445124,-0.829208512490625,0.000026596676661944356,13.66928485219836,-4.930573592267678,8.092712124740574,0.6459991351901249
-0.5012929060071634,0.11192339758275421,-0.736193380009354,0.7359189942493394,-0.6732507696252696,0.008113075106678453,-0.8243158532357194,0.000024616479853246906,13.669214376038013,-4.902884259920945,8.100991013949928,0.6653391021671576
-0.5004843254824776,0.11182650816859328,-0.7356671983966249,0.7354202007180449,-0.6759808635370551,0.008153318921373873,-0.8193693726109683,0.0000227741106693319,13.669021081473058,-4.874717708231743,8.109327400265004,0.6849759729763294
-0.4996625866397903,0.11173143596613745,-0.7351300558265004,0.7349077106328098,-0.6787316444196109,0.008188352061071167,-0.8143698497036007,0.00002106100648987585,13.66871719617753,-4.846070507193756,8.11773087873781,0.704915810245982
-0.4988275237750592,0.11163787845605926,-0.7345820964602832,0.7343819415371491,-0.6815027966385467,0.008218480901949612,-0.8093180574416569,0.00001946902164707878,13.668313819815937,-4.81693936720746,8.126210212102265,0.7251642405062318
-0.4979789810835695,0.11154556282327077,-0.7340234481729853,0.7338432673571729,-0.6842940105933093,0.008244010535763773,-0.8042147614238552,0.000017990421073898157,13.667821038600778,-4.787321130309069,8.13477341364962,0.745726494642109
-0.49711681180588635,0.1114542430083798,-0.7334542243121595,0.7332920228935386,-0.687104981462219,0.008265242479406652,-0.7990607188850636,0.00001661787194657018,13.667248028416608,-4.7572127622466525,8.143427821840943,0.7666074443290336
-0.49624087745827744,0.11136369705346029,-0.7328745252808698,0.7327285078641884,-0.6899354080901283,0.008282472663558901,-0.793856677798166,0.000015344433692993228,13.666603147653904,-4.726611345327613,8.152180167480195,0.7878116348461155
-0.49535104713929345,0.11127372471273417,-0.7322844399625013,0.7321529905429125,-0.6927849920146518,0.008295989694766066,-0.7886033761107177,0.000014163546694072512,13.665894020781067,-4.695514071967208,8.161036634189331,0.8093433146245453
-0.49444719690499717,0.11118414530170363,-0.7316840470032998,0.7315657110342363,-0.6956534366254742,0.008306073381800663,-0.7833015411127437,0.000013069019964644858,13.66512761357972,-4.663918238873179,8.170002912852935,0.8312064618536249
-0.493529209206064,0.11109479576091738,-0.7310734159669187,0.7309668842210524,-0.6985404464500513,0.008312993514283945,-0.7779518889303453,0.000012055018064168617,13.664310300875572,-4.63182124180677,8.17908425063328,0.8534048084355396
-0.49259697238063893,0.1110055289129406,-0.7304526083737933,0.7303567024177506,-0.7014457265580919,0.00831700887924682,-0.7725551241384078,0.000011116047454512266,13.663447927513712,-4.599220570865448,8.188285495096821,0.8759418615514617
-0.4916503801974336,0.11091621189323377,-0.7298216786368719,0.7297353377583088,-0.7043689820765037,0.00831836649955473,-0.767111939484658,0.00001024694249262004,13.662545863252166,-4.566113806237314,8.197611133939054,0.898820923075817
-0.4906893314440912,0.11082672473758193,-0.7291806749040597,0.7291029443458474,-0.707309917806016,0.00831730107687762,-0.7616230157165396,9.442851219364688e-6,13.661609052180035,-4.5324986143816455,8.207065330746195,0.9220451070522143
-0.48971372955633585,0.1107369591104453,-0.7285296398166943,0.7284596601874913,-0.710268237930413,0.00831403462109623,-0.7560890215018706,8.699221082449349e-6,13.660642057205862,-4.498372744594133,8.216651957188262,0.9456173554234876
-0.4887234822838669,0.11064681716016637,-0.7278686111924265,0.7278056089359894,-0.7132436458092113,0.008308776247657444,-0.7505106134339635,8.011784709939167e-6,13.659649100107282,-4.4637340259191625,8.226374621998863,0.9695404521892763
-0.48771850138935763,0.11055621048837369,-0.7271976226400425,0.7271409014573952,-0.7162358438446763,0.008301722124371176,-0.7448884361118088,7.376545832625169e-6,13.65863409758388,-4.428580364375011,8.236236697061475,0.9938170361474139
-0.4866987023772784,0.11046505922218733,-0.7265167041130031,0.7264656372421735,-0.7192445334142645,0.008293055549429901,-0.7392231222860207,6.789765436638349e-6,13.657600693711029,-4.392909740461048,8.246241340890105,1.0184496123598943
-0.4856640042495899,0.11037329117896862,-0.7258258824077981,0.7257799056753643,-0.7222694148598817,0.008282947142979256,-0.7335152930614852,6.247948213359939e-6,13.6565522891527,-4.356720206918965,8.256391519763518,1.0434405624702348
-0.4846143292856442,0.11028084111438183,-0.7251251816126025,0.7250837871798644,-0.7253101875257472,0.008271555135329444,-0.7277655581480122,5.747829360794342e-6,13.655492067455494,-4.3200098867227235,8.266690026746325,1.0687921539864635
-0.48354960284389664,0.11018765004545687,-0.7244146235111691,0.724377354245485,-0.7283665498371239,0.008259025735822968,-0.7219745161507501,5.286361779287976e-6,13.654423018713949,-4.28277697127441,8.277139498806962,1.0945065486325942
-0.48246975318326807,0.1100936646411723,-0.7236942279464017,0.7236606723551743,-0.7314381994126956,0.008245493567430581,-0.7161427548926582,4.860703694862267e-6,13.653347960868215,-4.245019718785306,8.28774243222167,1.1205858098612573
-0.4813747113022123,0.10999883667382378,-0.7229640131476055,0.722933800818656,-0.7345248332039346,0.008231082153289023,-0.7102708517619043,4.4682067347138175e-6,13.652269558869149,-4.206736452823587,8.298501196434668,1.1470319096109112
-0.4802644107937368,0.10990312252511782,-0.7222239960250149,0.722196793522709,-0.737626147655388,0.008215904442594728,-0.704359374077681,4.1064044722959375e-6,13.651190341922385,-4.167925561011829,8.309418046527794,1.1738467343827783
-0.479138787714797,0.10980648274153111,-0.7214741924348356,0.7214496996063918,-0.7407418388803992,0.008200063364491169,-0.6984088794685602,3.7730014529037137e-6,13.650112719001887,-4.128585493859164,8.32049513443757,1.201032090705169
-0.47799778046864433,0.1097088816340248,-0.7207146174177181,0.7206925640686841,-0.7438716028473732,0.008183652399813958,-0.6924199162581429,3.4658627054353993e-6,13.64903899280443,-4.08871476371442,8.331734519043911,1.2285897100461152
-0.4768413296988448,0.10961028691769151,-0.7199452854132864,0.7199254283152728,-0.7470151355722726,0.008166756161762406,-0.6863930238533904,3.1830037412696578e-6,13.64797137229941,-4.0483119438279305,8.343138175242311,1.2565212532291838
-0.4756693781938169,0.1095106693873525,-0.7191662104530836,0.7191483306505367,-0.7501721333135873,0.008149450977729561,-0.6803287331316247,2.9225810374240314e-6,13.646911984012949,-4.007375667510916,8.35470800210019,1.2848283144018589
-0.474481870800848,0.1094100026255223,-0.7183774063340644,0.7183613067201775,-0.7533422927665506,0.00813180546563586,-0.6742275668227729,2.6828829979596627e-6,13.645862882171457,-3.9659046273824274,8.366445830188061,1.3135124246009846
-0.47327875434865435,0.10930826273951344,-0.7175788867745465,0.7175643899094047,-0.7565253112538792,0.00811388109915937,-0.6680900398839721,2.462321384837745e-6,13.644826057817278,-3.9238975746948683,8.378353428167122,1.342575054955305
-0.4720599775776405,0.10920542812477681,-0.7167706655543463,0.7167576117010881,-0.759720886910772,0.00809573275722651,-0.6619166598641658,2.259423207281857e-6,13.643803446997898,-3.8813533187299663,8.390432508706777,1.372017619561172
-0.4708254910771004,0.1091014792518625,-0.7159527566406526,0.715941001997852,-0.7629287188623374,0.008077409254029076,-0.6557079272567866,2.072823057079034e-6,13.64279693812002,-3.838270726257918,8.40268473379825,1.40184147806387
-0.4695752472286749,0.1089963984746467,-0.715125174301035,0.7151145894116905,-0.7661485073920019,0.008058953846643378,-0.6494643358390525,1.9012558757054101e-6,13.641808378550765,-3.794648721053132,8.41511171952385,1.4320479379738005
-0.46830920015545013,0.10889016985770471,-0.714287933204846,0.7142784015243214,-0.7693799540998039,0.00804040471806294,-0.6431863729967817,1.7435501383080613e-6,13.640839580540042,-3.7504862834606674,8.42771504033556,1.462638256743833
-0.4670273056761426,0.1087827790209224,-0.7134410485141522,0.7134324651211817,-0.7726227620497896,0.008021795434108624,-0.6368745200339765,1.5986214386172277e-6,13.639892326530772,-3.70578245000806,8.44049623289122,1.4936136436315106
-0.4657295212638708,0.1086742129996269,-0.712584535965214,0.712576806401671,-0.7758766359059988,0.008003155373248427,-0.6305292524667201,1.4654664585926777e-6,13.638968373916999,-3.6605363130577633,8.453456799491816,1.5249752613674386
-0.4644158060090637,0.10856446011869106,-0.7117184119414335,0.7117114511679945,-0.7791412820567645,0.007984510128859458,-0.6241510403011946,1.343157306131172e-6,13.638069459303978,-3.6147470204959133,8.466598211159027,1.5567242276490567
-0.4630861205861014,0.10845350987921706,-0.7108426935386011,0.7108364249947203,-0.7824164087272582,0.007965881883884036,-0.6177403482958433,1.2308362040607748e-6,13.63719730231891,-3.568413775453564,8.479921910388294,1.5888616164770706
-0.461740427223323,0.10834135285654754,-0.7099573986231844,0.7099517533809551,-0.7857017260803779,0.007947289758190758,-0.6112976362078898,1.1277105137613235e-6,13.636353609016183,-3.5215358360569344,8.493429313609163,1.621388459350104
-0.46037868967607326,0.10822798060847261,-0.709062545884333,0.7090574618868526,-0.7889969463062222,0.007928750129244377,-0.604823359024575,1.033048076794973e-6,13.635540074916614,-3.474112515203559,8.507121813381499,1.654305746331574
-0.4590008732024928,0.10811338559261889,-0.7081581548802045,0.7081535762559993,-0.7923017837005047,0.007910276926924097,-0.5983179671795985,9.461728582515254e-7,13.634758387716246,-3.4261431803615476,8.52100078035332,1.687614427001396
-0.45760694454124223,0.10799756108970654,-0.7072442460807742,0.7072401225321905,-0.7956159547298096,0.007891881902819853,-0.5917819067574058,9.610771318963626e-7,13.634010229782193,-3.377627253391989,8.535067565062663,1.7213154113275586
-0.45619687189375474,0.10788050114427673,-0.7063208408992466,0.7063171271348976,-0.7989391780975624,0.007873574878939546,-0.5852156196752583,9.745977716447848e-7,13.633297280021273,-3.3285642103798114,8.549323499297032,1.7554095703444474
-0.4547706249048767,0.1077622004963489,-0.7053879617298691,0.7053846169712951,-0.8022711747832107,0.007855363968941913,-0.5786195438660806,9.86862501742863e-7,13.632621216067426,-3.278953581495328,8.56376989766783,1.7898977369042848
-0.45332817464790753,0.10764265453015517,-0.7044456319745386,0.7044426195060743,-0.8056116680847828,0.007837255782090017,-0.5719941134395946,9.97987344988797e-7,13.631983715855085,-3.228794950861278,8.578408058752427,1.824780706241399
-0.4518694936106074,0.1075218592253938,-0.7034938760679127,0.7034911628314906,-0.8089603836498227,0.007819255606451182,-0.565339758834606,1.008077684075977e-6,13.631386459097186,-3.1780879564348337,8.593239266165094,1.8600592364972763
-0.45039455568321485,0.10739981111589404,-0.7025327194976485,0.7025302757223564,-0.8123170495009947,0.007801367574407543,-0.5586569069587978,9.164226145665753e-7,13.630831128492781,-3.126832289895936,8.608264789436552,1.8957340491603123
-0.4489033361451895,0.10727650723981982,-0.7015621888307637,0.7015599877221433,-0.8156813960425671,0.007783594807943198,-0.5519459813281009,9.24722297425674e-7,13.630319411232094,-3.075027696571767,8.62348588509168,1.9318058295686646
-0.44739581165855774,0.10715194512007602,-0.7005823117191826,0.700580329145393,-0.8190531560851915,0.0077659395552676595,-0.5452074021777095,9.322490196658263e-7,13.629852999414322,-3.0226739753174536,8.638903796977432,1.9682752271194535
-0.4458719602568694,0.10702612272149033,-0.6995931169215881,0.6995913311536485,-0.822432064839408,0.007748403305761892,-0.5384415865841157,9.390744382848421e-7,13.629433591291198,-2.9697709784581563,8.654519757152158,2.0051428556809023
-0.4443317613379789,0.10689903842488753,-0.6985946343136479,0.6985930257859121,-0.8258178599169341,0.007730986895778974,-0.531648948569486,9.452636085986731e-7,13.629062891899233,-2.9163186117109863,8.670334986352067,2.0424092938361995
-0.44277519565716367,0.10677069100125429,-0.6975868948982675,0.6975854459927977,-0.8292102813245188,0.007713690601721717,-0.5248298992008967,9.50875587418065e-7,13.628742613682281,-2.862316834118512,8.686350694447597,2.080075085116192
-0.44120224532107405,0.10664107958850257,-0.6965699308140973,0.6965686256665511,-0.8326090714535673,0.007696514222351405,-0.5179848466830287,9.559639817389206e-7,13.628474477014382,-2.807765657987579,8.702568080828351,2.1181407381984725
-0.43961289378243795,0.10651020367057239,-0.6955437753424509,0.6955425996673329,-0.8360139750660193,0.007679457151373134,-0.5111141964448846,9.605774477494802e-7,13.628260210632023,-2.7526651488327376,8.718988334723207,2.156606727076098
-0.4380071258354522,0.1063780630586389,-0.6945084629127746,0.69450740384612,-0.8394247392769293,0.007662518441274283,-0.5042183512210555,9.647601446396023e-7,13.628101551984077,-2.6970154253236416,8.735612635461594,2.1954734911988623
-0.43638492761179926,0.10624465787421303,-0.6934640291067962,0.6934630750645452,-0.8428411135341682,0.007645696859316883,-0.49729771112801935,9.685521471991483e-7,13.628000247506886,-2.640816659235844,8.752442152681317,2.234741435589746
-0.4347462865772328,0.10610998853394546,-0.6924105106614664,0.6924096512119634,-0.8462628495956288,0.007628990936517814,-0.49035267373592334,9.719898209342705e-7,13.627958052831165,-2.584069075404462,8.769478046487784,2.2744109309389406
-0.4330911915286828,0.1059740557359626,-0.6913479454707964,0.6913471712200038,-0.8496897015042885,0.007612399010378026,-0.4833836341362565,9.75106163077757e-7,13.627976732926818,-2.526772951680222,8.786721467569036,2.314482313677582
