-0.4309086936257113,0.10310356842990764,-0.6883483555655876,0.6904243546615086,-0.8524583902695825,0.00772149486035893,-0.4770681411657287,-0.00051133757011089,13.619735828784256,-2.373618074157301,8.827105494521442,2.4190122601055433
-0.4292418705760558,0.10302850848716195,-0.6872313794579104,0.6892504770008779,-0.8559062597660487,0.007699513197006762,-0.47003576822248155,-0.0005042652398113665,13.61774279939426,-2.3153925022095683,8.843219235719056,2.459131061465667
-0.42755795528004964,0.10295042049585174,-0.6861065820819756,0.6880703737338736,-0.859358367225474,0.007677914535726446,-0.4629809963180455,-0.0004972343480932951,13.615881363715436,-2.2566139599946937,8.859591357502753,2.4996760462180205
-0.42585695855590866,0.10286935611888672,-0.6849739778512308,0.6868840139412352,-0.8628144727870742,0.007656680965217361,-0.4559041980801345,-0.0004902469045526744,13.614151574067387,-2.1972831656702683,8.876221678542565,2.5406467298545827
-0.4241388920775336,0.10278536580576361,-0.683833583108923,0.6856913699280696,-0.8662743391756682,0.007635795610511641,-0.44880574459054545,-0.0004833048122224387,13.612553541298938,-2.137400883075282,8.893110044754687,2.5820426134689987
-0.4224037683888261,0.10269849883115814,-0.6826854161004808,0.6844924171593331,-0.8697377316311811,0.007615242564912319,-0.4416860053875125,-0.0004764098706327991,13.611087433099351,-2.076967921924905,8.910256328060374,2.623863183114103
-0.42065160091765624,0.10260880333241088,-0.6815294969462513,0.683287134196712,-0.8732044178408119,0.007595006826349454,-0.43454534846981485,-0.00046956377883103974,13.609753472338722,-2.0159851379953158,8.927660425168309,2.666107909175129
-0.4188824039894953,0.10251632634593624,-0.6803658476145785,0.6820755026368593,-0.8766741678737975,0.007575074237984713,-0.4273841403025392,-0.0004627681383588098,13.608551935436639,-1.9544534332988976,8.945322256379658,2.7087762457581137
-0.41709619284072663,0.10242111384258742,-0.6791944918952132,0.6808575070509475,-0.8801467541186999,0.007555431432876966,-0.42020274582437916,-0.0004560244561856232,13.607483150758165,-1.8923737562500604,8.963241764415105,2.751867630093029
-0.4152929836316467,0.10232321076200343,-0.6780154553730414,0.6796331349254988,-0.8836219512231327,0.007536065782501176,-0.4130015284563522,-0.00044933414759681375,13.606547497036287,-1.8297471018219285,8.98141891326317,2.7953814819512184
-0.4134727934591669,0.10222266104596898,-0.6768287654021199,0.6784023766044541,-0.8870995360358358,0.007516965348909232,-0.40578085011180876,-0.00044269853903503595,13.60574540181994,-1.7665745116941318,8.99985368704913,2.8393172030767078
-0.4116356403692272,0.10211950767081303,-0.6756344510800075,0.6771652252324428,-0.8905792875510108,0.007498118840316329,-0.3985410712076103,-0.00043611887089392505,13.605077339946833,-1.7028570743918945,9.01854608892395,2.8836741766310188
-0.4097815433689305,0.10201379267887331,-0.6744325432223813,0.6759216766992179,-0.8940609868548178,0.007479515569894619,-0.3912825506763516,-0.00042959630026323504,13.604543832040243,-1.6385959254165836,9.037496139972562,2.928451766651127
-0.4079105224384074,0.10190555720905181,-0.6732230743379253,0.6746717295852185,-0.897544417073947,0.007461145417562738,-0.38400564597950776,-0.000423131903624485,13.60414544302903,-1.5737922473678985,9.056703878140953,2.9736493175202083
-0.4060225985424189,0.10179484152648732,-0.6720060786034814,0.6734153851082277,-0.901029363326171,0.007442998794564602,-0.3767107131213899,-0.00041672667949641396,13.60388278069014,-1.5084472700578235,9.07616935718147,3.019266153450876
-0.40411779364170475,0.10168168505136799,-0.670781591839452,0.6721526470710887,-0.9045156126727898,0.0074250666106374956,-0.3693981066637988,-0.0004103815510298807,13.603756494212885,-1.4425622706164596,9.095892645615848,3.065301577980606
-0.40219613070408516,0.10156612638690714,-0.6695496514854431,0.6708835218104474,-0.9080029540728867,0.007407340243580117,-0.3620681797412692,-0.00040409736855153853,13.603767272784296,-1.3761385735898575,9.115873825715402,3.1117548734790645
-0.4002576337153212,0.10144820334650674,-0.6683102965761373,0.6696080181464896,-0.9114911783393098,0.007389811511040834,-0.3547212840768103,-0.0003978749120560416,13.603915844194935,-1.3091775510299208,9.136112992497948,3.158625300667096
-0.39830232768974067,0.10132795298012871,-0.6670635677173864,0.6683261473336389,-0.9149800780963052,0.007372472644355471,-0.34735776999804474,-0.00039171489364662587,13.604202973464497,-1.2416806225764638,9.156610252740947,3.205912098147117
-0.3963302386806342,0.1012054115998959,-0.6658095070625144,0.667037923012187,-0.9184694477387271,0.00735531626427625,-0.3399779864536635,-0.00038561795992370415,13.604629461486617,-1.173649255531476,9.177365724010466,3.253614481944706
-0.394341393790427,0.10108061480494415,-0.66454815828882,0.6657433611608238,-0.9219590833927572,0.007338335358443263,-0.3325822810301156,-0.00037958469432165326,13.605196143692286,-1.1050849649256491,9.198379533705497,3.301731645061171
-0.39233582118062965,0.10095359750554367,-0.6632795665742693,0.6644424800500405,-0.9254487828780683,0.007321523260460424,-0.3251709999684596,-0.00037361561939358215,13.605903888731342,-1.0359893135771938,9.219651818117269,3.3502627570369103
-0.3903135500815735,0.10082439394651149,-0.6620037785743698,0.6631353001963747,-0.9289383456713727,0.007304873630448199,-0.3177444881813073,-0.0003677111990444138,13.606753597171473,-0.9663639121429789,9.24118272150314,3.3992069635253848
-0.3882746108019325,0.10069303772993225,-0.6607208423992151,0.6618218443174719,-0.9324275728712973,0.007288380436953749,-0.31030308926980127,-0.00036187184071220357,13.607746200214237,-0.8962104191620042,9.262972395174726,3.448563385877538
-0.386219034738036,0.10055956183720496,-0.6594308075906943,0.6605021372879348,-0.935916267164534,0.007272037940111293,-0.3028471455405671,-0.00035609789749807433,13.608882658427618,-0.8255305410912117,9.285020996599918,3.498331120736519
-0.38414685438297413,0.1004239986504362,-0.658133725099853,0.6591762060959346,-0.939404232793215,0.007255840675951048,-0.29537699802259143,-0.0003503896702449932,13.610163960494615,-0.7543260323336359,9.307328688518448,3.548509239642563
-0.3820581033354994,0.10028637997319326,-0.6568296472644025,0.6578440798005597,-0.94289127552347,0.0072397834417647165,-0.287892986483976,-0.00034474740956577036,13.611591121977467,-0.682598695258888,9.329895638070708,3.599096788647902
-0.37995281630872524,0.10014673705063735,-0.6555186277863646,0.6565057894898749,-0.9463772026151182,0.007223861282444644,-0.2803954494485308,-0.00033917131782063736,13.61316518409704,-0.6103503802159501,9.352722015939527,3.6500927879415936
-0.37783102913862443,0.10000510058905027,-0.6542007217098474,0.6551613682396701,-0.9498618227924595,0.007208069477716356,-0.2728847242121647,-0.00033366155104476317,13.614887212527012,-0.5375829855382582,9.37580799550462,3.7014962314841644
-0.3756927787923286,0.09986150077477185,-0.6528759853989424,0.6538108510728712,-0.9533449462161263,0.007192403530197604,-0.2653611468590416,-0.0003282182208264332,13.616758296202425,-0.4642984575410608,9.39915375200944,3.7533060866519548
-0.3735381033762295,0.09971596729256313,-0.6515444765157368,0.652454274919595,-0.9568263844559602,0.007176859154215238,-0.25782505227747105,-0.00032284139613611364,13.618779546142283,-0.3904987905110008,9.422759461740212,3.805521293891102
-0.3713670421438834,0.09956852934340935,-0.6502062539984323,0.6510916785778219,-0.9603059504648833,0.007161432265323748,-0.2502767741755077,-0.0003175311051071223,13.62095209428581,-0.3161860266878919,9.446625301216883,3.858140766381066
-0.3691796355037195,0.09941921566177807,-0.6488613780395666,0.6497231026746685,-0.9637834585537327,0.007146118970470332,-0.242716645096235,-0.00031228733676851825,13.623277092342057,-0.24136225623866367,9.470751446395797,3.9111633897076277
-0.3669759250265527,0.09926805453234544,-0.6475099100643266,0.6483485896282368,-0.967258724367031,0.007130915558756482,-0.23514499643271092,-0.00030711004273068805,13.625755710652545,-0.16602961722341056,9.495138071883858,3.9645880215453055
-0.36475595345290046,0.09911507380620473,-0.6461519127089516,0.6469681836100223,-0.9707315648596646,0.007115818492752793,-0.2275621584425594,-0.000301999138824465,13.62838913706663,-0.09019029555351447,9.519785350164023,4.018413491349122
-0.36251976470010483,0.09896030091657014,-0.644787449799217,0.6455819305078602,-0.9742017982744468,0.0071008244003235065,-0.21996846026218925,-0.0002969545066941721,13.631178575829344,-0.013846524941783095,9.544693450831907,4.072638600055682
-0.3602674038692586,0.0988037628939883,-0.643416586328995,0.6441898778893914,-0.9776692441205419,0.007085930066925165,-0.21236422992062612,-0.000291975995345611,13.63412524648141,0.06299941315542884,9.569862539843362,4.127262119793506
-0.3579989172519358,0.09864548638107047,-0.6420393884388854,0.642792074966031,-0.9811337231527265,0.007071132428343846,-0.2047497943529477,-0.00028706342264941167,13.637230382771223,0.14034518960418857,9.595292778772846,4.182282793602593
-0.35571435233672605,0.09848549764675661,-0.6406559233949118,0.6413885725574205,-0.9845950573514699,0.007056428563839633,-0.1971254794133078,-0.00028221657680067977,13.64049523157853,0.21818842766707086,9.62098432408246,4.2376993351631675
-0.353413757815572,0.09832382260012441,-0.6392662595672791,0.6399794230563487,-0.9880530699038113,0.0070418156896694915,-0.18949160988754354,-0.0002774352177354757,13.643921051849622,0.2965267030854315,9.646937326401494,4.293510428533587
-0.3510971835899091,0.09816048680375251,-0.6378704664091857,0.6385646803941227,-0.991507585185016,0.007027291152962528,-0.18184850950535608,-0.00027271907850510014,13.647509113543828,0.37535754416990774,9.673151929816372,4.34971472789739
-0.3487646807766075,0.09799551548665146,-0.6364686144356883,0.6371444000063768,-0.9949584287409949,0.007012852425922642,-0.1741965009520578,-0.0002680678666087678,13.651260696591109,0.45467843189919677,9.699628271170875,4.406310857319457
-0.3464163017137137,0.09782893355677108,-0.6350607752026133,0.6357186387993005,-0.9984054272714655,0.006998497100336785,-0.16653590587988382,-0.0002634812652854821,13.6551770898606,0.534486800027175,9.726366479376528,4.463297410511273
-0.3440520999659924,0.0976607656130959,-0.6336470212855125,0.6342874551162738,-1.0018484086138415,0.006984222882368547,-0.15886704491886072,-0.00025895893476595875,13.65925959013993,0.6147800351983878,9.75336667473307,4.520672950605274
-0.3416721303302667,0.09749103595733875,-0.632227426258658,0.6328509087048956,-1.0052872017278365,0.006970027587617864,-0.15119023768722953,-0.000254500513485261,13.663509501125167,0.6955554770719724,9.780628968258897,4.578436009938269
-0.339276448840555,0.0973197686052417,-0.6308020646740738,0.6314090606843902,-1.0087216366807632,0.006955909136429458,-0.14350580280142203,-0.00025010561925704704,13.667928132421276,0.776810418454053,9.808153461031424,4.636585089843932
-0.33686511277300407,0.0971469872974944,-0.6293710120406019,0.6299619735133813,-1.0121515446335168,0.006941865549434813,-0.1358140578855881,-0.0002457738504101368,13.672516798552936,0.8585421054386491,9.835940243537262,4.695118660454351
-0.33443818065061615,0.09697271551027961,-0.6279343448029979,0.6285097109580202,-1.0155767578272257,0.006927894943312233,-0.12811531958067274,-0.00024150478688814657,13.67727681798564,0.9407477375571552,9.863989395032176,4.754035160510646
-0.3319957122477694,0.09679697646545486,-0.6264921403210565,0.6270523380604558,-1.0189971095705619,0.0069139955267515235,-0.12040990355304236,-0.00023729799131319492,13.682209512156946,1.0234244679364033,9.892300982910744,4.8133329971826315
-0.3295377685945295,0.09661979314037812,-0.625044476848761,0.6255899211076366,-1.02241243422769,0.006900165596611257,-0.11269812450266237,-0.0002331530100141167,13.687316204517826,1.1065694034653686,9.920875062085676,4.873010545897543
-0.3270644119807509,0.09644118827738773,-0.6235914335134586,0.6241225276004332,-1.0258225672068495,0.006886403534256132,-0.1049802961708246,-0.00022906937402032633,13.692598219584003,1.1901796049705484,9.949711674376754,4.933066150177821
-0.32457570595996676,0.09626118439294468,-0.6221330902950568,0.6226502262230713,-1.0292273449495548,0.0068727078020645324,-0.09725673134742789,-0.0002250466000218279,13.698056881997235,1.274252087400032,9.978810847909342,4.993498121487949
-0.322071715353065,0.09607980378644364,-0.6206695280052412,0.6211730868128652,-1.0326266049204018,0.006859076940096039,-0.08952774187781153,-0.00022108419129638346,13.703693515596484,1.3587838200162996,10.008172596522444,5.054304739090363
-0.3195525062517497,0.09589706854870411,-0.6192008282667119,0.6196911803302424,-1.036020185597469,0.0068455095629089404,-0.08179363866914634,-0.00021718163860438947,13.70950944249891,1.4437717265977779,10.037796919186292,5.115484249910418
-0.3170181460217858,0.09571300057014633,-0.6177270734924388,0.6182045788290514,-1.039407926463304,0.006832004356520423,-0.07405473169638292,-0.00021333842105234898,13.715505982190662,1.5292126856491566,10.067683799429417,5.177034868410424
-0.3144687033060251,0.09552762154866146,-0.6162483468649348,0.616713355427144,-1.0427896679964836,0.006818560075500431,-0.06631133000776201,-0.00020955400692578973,13.721684450627455,1.6151035306205035,10.097833204775222,5.238954776472759
-0.3119042480272125,0.09534095299718288,-0.6147647323155446,0.6152175842772225,-1.0461652516637336,0.006805175540191824,-0.058563741729890234,-0.00020582785449210574,13.728046159344878,1.7014410501351718,10.12824508618802,5.30124212329205
-0.30932485139057037,0.09515301625096675,-0.6132763145037518,0.6137173405379479,-1.0495345199126052,0.006791849634050756,-0.05081227407238181,-0.00020215941277440858,13.734592414578444,1.788221988226518,10.158919377528544,5.363895025276438
-0.3067305858861595,0.09496383247458645,-0.6117831787965009,0.6122127003452981,-1.05289731616469,0.006778581301099686,-0.04305723333207361,-0.0001985481222967823,13.741324516393389,1.8754430445834334,10.189855995018926,5.426911565957918
-0.30412152529101505,0.09477342266865156,-0.6102854112475373,0.6107037407841726,-1.05625348480937,0.006765369543487425,-0.03529892489681459,-0.00019499341580200136,13.748243757824193,1.96310087480469,10.22105483671714,5.490289795911765
-0.30149774467105594,0.0945818076762549,-0.608783098576763,0.6091905398602355,-1.0596028711980903,0.006752213419151262,-0.02753765324883419,-0.00019149471894212714,13.755351424023855,2.0511920906620906,10.252515782000932,5.554027732685035
-0.29885932038276547,0.09438900818915613,-0.6072763281496105,0.6076731764719921,-1.0629453216391418,0.006739112039574212,-0.019773721967695994,-0.0001880514509429425,13.762648791422938,2.1397132603724223,10.284238691061224,5.618123360734157
-0.29620633007464253,0.09419504475370763,-0.6057651879564342,0.606151730383093,-1.0662806833929517,0.006726064567634426,-0.012007433732837703,-0.00018466302524276567,13.77013712689841,2.2286609088781923,10.316223404405028,5.682574631371596
-0.2935388526884209,0.09399993777652985,-0.6042497665919214,0.6046262821948608,-1.0696088046678673,0.00671307021554082,-0.004239090325703402,-0.0001813288501063733,13.777817686952297,2.3180315181371376,10.34846974236786,5.747379462721597
-0.29085696846005593,0.09380370752994056,-0.6027301532345232,0.6030969133190354,-1.0729295346164252,0.00670012824285076,0.0035310073685256614,-0.00017804832921473077,13.785691716900212,2.4078215274204693,10.380977504635704,5.812535739684998
-0.2881607589204766,0.09360637415714658,-0.6012064376259065,0.6015637059507319,-1.0762427233320977,0.0066872379545663664,0.01130255935960051,-0.00017482086223126806,13.793760450069772,2.4980273336198433,10.413746469776523,5.878041313913114
-0.2854503068961015,0.09340795767720134,-0.5996787100504303,0.6000267430416094,-1.0795482218465082,0.006674398699304483,0.019075266551265034,-0.0001716458453451277,13.802025107008976,2.588645291563013,10.446776394781343,5.943894003790668
-0.282725696509118,0.09320847798973676,-0.5981470613146446,0.5984861082732444,-1.082845882127105,0.006661609867538282,0.02684883074070701,-0.00016852267179230313,13.810486894704576,2.679671714338121,10.480067014614942,6.0100915944277755
-0.279987013177522,0.0930079548794723,-0.5966115827268178,0.5969418860307082,-1.086135557075287,0.006648870889905406,0.03462295461839094,-0.00016545073235515445,13.819147005810514,2.7711028736266106,10.513618041776176,6.076631837660967
-0.277234343614919,0.09280640802050943,-0.5950723660764918,0.5953941613763428,-1.089417100524973,0.006636181235581121,0.04239734176826994,-0.00016242941584093616,13.828006617886478,2.8629350000446707,10.547429165867952,6.143512452063216
-0.27446777583008264,0.09260385698041518,-0.5935295036140676,0.5938430200237348,-1.0926903672416042,0.006623540410711883,0.05017169666837054,-0.0001594581095400005,13.837066892646652,2.9551642834932146,10.581500053176896,6.210731122962988
-0.27168739912627243,0.09240032122410094,-0.5919830880304248,0.5922885483118826,-1.0959552129215728,0.006610947956907718,0.05794572469174348,-0.00015653619966419268,13.846328975218706,3.047786873516274,10.615830346262738,6.278285502472258
-0.26889330410030693,0.09219582011750185,-0.5904332124365758,0.5907308331795573,-1.0992114941920728,0.006598403449790457,0.06571913210777988,-0.00015366307176613365,13.855793993413126,3.140798879667805,10.650419663557447,6.3461732095235
-0.2660855826413936,0.0919903729310615,-0.5888799703433595,0.5891699621398535,-1.1024590686113567,0.006585906497595091,0.07349162608388195,-0.00015083811113989902,13.865463057002948,3.2341963718867888,10.685267598974145,6.414391829915608
-0.26326432792971266,0.09178399884302714,-0.587323455641175,0.5876060232549293,-1.1056977946693973,0.006573456739821604,0.08126291468748531,-0.00014806070320367903,13.875337257013976,3.32797538088059,10.720373721525847,6.482938916368735
-0.2604296344347554,0.09157671694256075,-0.5857637625797604,0.586039105110934,-1.1089275317889444,0.0065610538459362185,0.08903270688842817,-0.0001453302338649038,13.885417665025555,3.4221318985164717,10.755737574954043,6.551811988588001
-0.2575815979134153,0.09136854623267056,-0.5842009857480176,0.5844692967931228,-1.112148140326968,0.006548697514118129,0.09680071256165958,-0.00014264608986856681,13.895705332481997,3.516661878221207,10.791358677367159,6.621008533336063
-0.2547203154078314,0.09115950563296782,-0.5826352200538889,0.5828966878611567,-1.1153594815764813,0.00653638747005193,0.10456664249028354,-0.00014000765912904848,13.906201290014742,3.61156123538867,10.827236520888938,6.690526004514492
-0.25184588524298435,0.09094961398225347,-0.5810665607042861,0.581321368324589,-1.1185614177687364,0.006524123465761681,0.11233020836893118,-0.00013741433104614239,13.916906546775335,3.706825847795345,10.863370571316777,6.760361823253922
-0.24895840702404243,0.0907388900409401,-0.5794951031850778,0.5797434286185361,-1.121753812075783,0.006511905278486261,0.12009112280745676,-0.00013486549680562053,13.927822089779308,3.8024515560236347,10.899760267790022,6.83051337801294
-0.24605798163345996,0.09052735249331166,-0.5779209432411366,0.5781629595795328,-1.1249365286133854,0.006499732709593945,0.1278490993349508,-0.00013236054966502485,13.938948883261066,3.8984341638928672,10.9364050224683,6.900978024685652
-0.24314471122782497,0.09031501994962902,-0.5763441768564515,0.5765800524215737,-1.1281094324442889,0.006487605583534039,0.13560385240406522,-0.00012989888522498878,13.950287868039856,3.994769438897913,10.97330422021988,6.971753086717907
-0.24021869923445788,0.0901019109480816,-0.5747649002343078,0.5749947987123394,-1.1312723895818277,0.00647552374682514,0.14335509739564456,-0.0001274799016867517,13.961839960896917,4.091453112655277,11.010457218320113,7.0428358552321
-0.23728005034776017,0.08988804395659275,-0.5731832097775398,0.5734072903496086,-1.1344252669938697,0.006463487067077688,0.1511025506236567,-0.00012510300009607264,13.973606053963898,4.188480881356561,11.047863346159964,7.114223589160514
-0.23432887052531326,0.08967343737448129,-0.571599202068859,0.5718176195378567,-1.137567932607086,0.006451495432049321,0.15884592934041838,-0.00012276758457430771,13.98558701412264,4.2858484062291735,11.08552190496469,7.185913515387143
-0.2313652669837272,0.08945810953398402,-0.5700129738512625,0.5702258787650422,-1.140700255311544,0.0064395487487329236,0.16658495174210897,-0.00012047306253681726,13.99778368241641,4.383551314004162,11.123432167522655,7.257902828897937
-0.22838934819424025,0.08924207870164312,-0.568424622008526,0.5686321607795806,-1.1438221049656114,0.006427646942474729,0.1743193369745663,-0.00011821884489927355,14.010196873472678,4.481585197391032,11.161593377924335,7.3301886929393945
-0.22540122387806852,0.08902536307956349,-0.5668342435457844,0.5670365585675093,-1.1469333524011682,0.006415789956121762,0.18204880513935878,-0.00011600434627226281,14.022827374937535,4.579945615559432,11.200004751311528,7.402768239185457
-0.2224010050015069,0.08880798080654181,-0.5652419355702057,0.5654391653298424,-1.150033869429116,0.00640397774919834,0.18977307730012818,-0.00011382898514460995,14.03567594692182,4.67862809462754,11.238665473636773,7.475638567912606
-0.21938880377078124,0.08858994995907389,-0.5636477952717618,0.563840074460118,-1.1531235288451793,0.0063922102971091296,0.19749187548919622,-0.00011169218405574971,14.048743321459085,4.777628128157035,11.277574701433023,7.548796748183115
-0.21636473362665268,0.08837128855224194,-0.5620519199041,0.5622393795221401,-1.1562022044359945,0.006380487590368863,0.20520492271443033,-0.00010959336975761199,14.06203020197543,4.876941177654492,11.31673156159357,7.622239818036371
-0.21332890923877426,0.08815201454048727,-0.5604544067655209,0.5606371742279159,-1.159269770985472,0.006368809633857359,0.212911942966361,-0.00010753197336635904,14.075537262771352,4.976562673079057,11.356135151162247,7.695964784688179
-0.2102814464998016,0.08793214581827108,-0.5588553531800663,0.5590335524157907,-1.162326104281432,0.006357176446098618,0.2206126612255441,-0.00010550743050434084,14.08926514851564,5.076488013356224,11.395784537133904,7.769968624737976
-0.20722246251925744,0.0877117002206277,-0.5572548564787211,0.5574286080287824,-1.1653710811225024,0.006345588058563716,0.22830680347016466,-0.00010351918143266422,14.103214473751438,5.176712566897593,11.435678756265192,7.844248284383854
-0.20415207561715185,0.0874906955236135,-0.5556530139807355,0.5558224350931181,-1.1684045793252762,0.006334044514996311,0.23599409668387455,-0.00010156667117465491,14.117385822414533,5.277231672126406,11.475816814895632,7.918800679645322
-0.2010704053173588,0.08726914944465532,-0.5540499229750703,0.5542151276969742,-1.171426477731713,0.006322545870759621,0.2436742688638549,-0.00009964934963059304,14.131779747363957,5.378040638008724,11.516197688778997,7.9936226965936985
-0.19797757234075075,0.08704707964280134,-0.5524456807019701,0.5526067799694225,-1.1744366562167878,0.006311092192205299,0.25134704902910293,-0.00009776667168411184,14.146396769924966,5.479134744590053,11.556820322924997,8.068711191590035
-0.1948736985980918,0.08682450371887929,-0.5508403843346701,0.5509974860595848,-1.177434995696374,0.006299683556062214,0.25901216722893206,-0.00009591809730041803,14.16123737944448,5.580509243537268,11.59768363145127,8.144062991530491
-0.191758907182692,0.08660143921556437,-0.5492341309612397,0.5493873401159983,-1.1804213781353534,0.0062883200488440824,0.26666935455167995,-0.00009410309161678118,14.176302032859056,5.682159358685632,11.638786497445663,8.219674894099038
-0.18863332236282349,0.08637790361735966,-0.5476270175665692,0.547776436266195,-1.1833956865559483,0.006277001766277814,0.2743183431336204,-0.00009232112502559995,14.191591154275443,5.7840802865907435,11.680127772838816,8.295543668027383
-0.1854970695739005,0.08615391435049399,-0.5460191410145012,0.5461648685964956,-1.1863578050462695,0.006265728812748721,0.2819588661680699,-0.00009057167325016459,14.207105134563802,5.886267197085232,11.721706278287014,8.371666053362032
-0.18235027541042517,0.08592948878273875,-0.5444105980301156,0.5445527311320233,-1.1893076187690705,0.006254501300764384,0.28959065791468475,-0.00008885421741372111,14.222844330963643,5.988715233840005,11.763520803065317,8.448038761738344
-0.17919306761770054,0.08570464422314912,-0.5428014851821681,0.5429401178169373,-1.192245013970701,0.006243319350435117,0.29721345370893937,-0.00008716824410174177,14.238809066702522,6.091419514929873,11.805570104970926,8.524658476661482
-0.1760255750833134,0.08547939792173093,-0.5411918988656905,0.5413271224948908,-1.195169877990256,0.006232183088971523,0.3048269899717832,-0.00008551324541793129,14.254999630627585,6.194375133403336,11.847852910236782,8.601521853794152
-0.17284792782838898,0.08525376706903594,-0.5395819352847557,0.5397138388897156,-1.1980820992689083,0.0062210926501972885,0.31243100421946635,-0.00008388871903409921,14.271416276849969,6.297577157856355,11.890367913455371,8.678625521250964
-0.1696602569986193,0.0850277687956919,-0.5379716904354112,0.5381003605863349,-1.2009815673594242,0.006210048174079019,0.32002523507352865,-0.00008229416823424496,14.28805922440213,6.401020633009911,11.933113777512697,8.755966079899355
-0.16646269485506793,0.08480142017186575,-0.5363612600887867,0.5364867810119089,-1.2038681729358462,0.006199049806269406,0.3276094222709462,-0.00008072910195303599,14.304928656908134,6.504700580291152,11.976089133532401,8.833540103666895
-0.16325537476475385,0.0845747382066676,-0.534750739774381,0.5348731934172146,-1.206741807803346,0.006188097697666118,0.33518330667442875,-0.00007919303480887869,14.322024722266935,6.608611998417905,12.01929258082999,8.91134413985486
-0.1600384311910163,0.08434773984749404,-0.5331402247635298,0.5332596908582629,-1.2096023649082317,0.006177192003984621,0.34274663028285907,-0.00007768548713193382,14.339347532348707,6.712749863986385,12.06272268687714,8.989374709457964
-0.15681199968366397,0.0841204419793178,-0.5315298100530618,0.5316463661781557,-1.2124497383481063,0.006166332885344222,0.35029913624187026,-0.00007620598498722403,14.356897162704207,6.817109132061874,12.106377987276018,9.067628307490075
-0.15357621686891113,0.08389286142392317,-0.5299195903491449,0.5300333119891869,-1.2152838233821726,0.006155520505868571,0.357840568854554,-0.00007475406019296857,14.374673652287232,6.921684736772155,12.150256985743589,9.14610140331581
-0.15033122043910366,0.08366501493909247,-0.5283096600513294,0.5284206206551871,-1.2181045164416713,0.0061447550332968765,0.36537067359229164,-0.00007332925033451716,14.392677003190173,7.0264715919035154,12.194358154105856,9.224790440987844
-0.14707714914223738,0.083436919217745,-0.5267001132367888,0.5268083842741188,-1.2209117151404505,0.0061340366386100275,0.37288919710570106,-0.00007193109877403162,14.410907180392696,7.131464591499096,12.238679932301986,9.303691839589819
-0.14381414277127305,0.08320859088703139,-0.5250910436447661,0.5251966946609208,-1.2237053182856565,0.006123365495667849,0.38039588723569584,-0.00007055915465595967,14.429364111523533,7.236658610459373,12.283220728398243,9.382801993584676
-0.14054234215325015,0.08298004650738626,-0.5234825446612271,0.5235856433306073,-1.2264852258885406,0.006112741780857451,0.38789049302464546,-0.00006921297290876218,14.448047686635405,7.342048505144561,12.327978918611693,9.462117273168285
-0.1372618891382033,0.08275130257154198,-0.5218747093037254,0.5219753214816233,-1.2292513391753725,0.006102165672753786,0.395372764727633,-0.00006789211424279316,14.466957757993077,7.4476291139787305,12.372952847343605,9.541634024628216
-0.13397292658788476,0.08252237550350494,-0.5202676302064829,0.5203658199794585,-1.2320035605984552,0.0060916373517912945,0.40284245382380185,-0.00006659614514478554,14.486094139874538,7.5533952580554145,12.418140827222471,9.621348570707497
-0.1306755983642962,0.0822932816574995,-0.5186613996056904,0.5187572293405232,-1.2347417938472325,0.006081156999945958,0.4102993130277842,-0.00006532463786884619,14.505456608385288,7.6593417417444964,12.463541139156595,9.701257210973203
-0.12737004931803372,0.0820640373168783,-0.5170561093250302,0.5171496397162872,-1.2374659438594837,0.00607072480042814,0.4177430963012064,-0.0000640771704243342,14.525044901285723,7.765463353300166,12.509152032396152,9.78135622218975
-0.12405642527644983,0.0818346586930047,-0.515451850761427,0.515543140877687,-1.240175916832596,0.006060340937385791,0.4251735588642616,-0.00006285332656062917,14.544858717831602,7.871754865469709,12.554971724604652,9.861641858696673
-0.12073487303163608,0.08160516192410867,-0.5138487148710276,0.5139378221997998,-1.2428716202349086,0.006050005595616221,0.43259045720734485,-0.0000616526957490979,14.564897718627558,7.978211036102941,12.600998401939714,9.942110352790799
-0.11740554032823004,0.0813755630741174,-0.5122467921554152,0.5123337726467897,-1.2455529628171214,0.006039718960289748,0.4399935491027416,-0.00006047487316229845,14.585161525493637,8.084826608762045,12.647230219143088,10.022757915112608
-0.11406857585105151,0.08114587813146432,-0.5106461726480611,0.5107310807571278,-1.2482198546237597,0.006029481216680873,0.4473825936163638,-0.00005931945965054162,14.60564972134481,8.191596313331601,12.69366529963979,10.103580735036635
-0.11072412921257056,0.08091612300787852,-0.5090469459010156,0.5091298346290869,-1.2508722070046896,0.006019292549908804,0.45475735111952775,-0.00005818606171602255,14.626361850083432,8.298514866628619,12.740301735646309,10.184574981065756
-0.1073723509402135,0.08068631353715583,-0.5074492009718438,0.5075301219065147,-1.2535099326266739,0.006009153144687503,0.46211758330076297,-0.00005707429148467861,14.647297416504603,8.405576973012295,12.78713758828774,10.265736801229172
-0.10401339246350914,0.08045646547391559,-0.505853026410807,0.5059320297648869,-1.256132945484965,0.005999063185084292,0.4694630531776485,-0.00005598376667583197,14.668455886214359,8.512777324993346,12.834170887723776,10.347062323483943
-0.1006474061010811,0.080226594492343,-0.5042585102482943,0.5043356448976415,-1.2587411609149222,0.005989022854286005,0.4767935251086676,-0.000054914110569683986,14.689836685560653,8.620110603842667,12.881399633283435,10.4285476561199
