-0.4317777157876211,0.10524448693199263,-0.6860000488859147,0.6860306202736999,-0.8531185885076338,0.007550571989406054,-0.47624272110172405,-6.483880505339938e-6,13.518962710135096,-2.347513696344442,8.764399663100665,2.4070493506900483
-0.43008301123239934,0.10509123498963176,-0.6849341721665296,0.6849782117291586,-0.8565485797254262,0.0075365057949665325,-0.46923627127228235,-0.000010267436685694497,13.519897256468488,-2.2891251112324564,8.782612632043037,2.4481595131930542
-0.42837262812692045,0.1049392030509365,-0.6838578624407862,0.683913122032347,-0.8599838744911571,0.007522903932151745,-0.4622064337952066,-0.00001355627437509148,13.520811450607441,-2.2301941670329315,8.800974373315096,2.489642910259474
-0.4266465343810152,0.10478828444113791,-0.6827712341785132,0.682835565229706,-0.8634241869204685,0.0075096608754038115,-0.4551535399084112,-0.000016350687588765216,13.52171099455168,-2.170721346458767,8.819488733300394,2.5315009147925815
-0.42490469056266994,0.10463835017662604,-0.6816744165574974,0.6817457901517586,-0.8668692279528373,0.007496682525834581,-0.4480779354505731,-0.000018657911950613008,13.522602402653282,-2.1107071155701855,8.838160132311094,2.573735154772065
-0.42314705146666315,0.1044892536069046,-0.6805675506307342,0.680644073422131,-0.8703187065151753,0.007483885980980902,-0.44097997946651224,-0.000020491377039833746,13.52349283609171,-2.050151936006461,8.856993444983367,2.6163474551019443
-0.4213735676042653,0.10434083477004827,-0.6794507866657902,0.6795307128973462,-0.8737723306254794,0.00747119917983311,-0.4338600427477797,-0.00002186993823668363,13.524389947412773,-1.989056276468357,8.87599388794668,2.6593397829977974
-0.4195841866006196,0.10419292443072234,-0.6783242816747063,0.6784060215827696,-0.877229808426167,0.007458560442151334,-0.4267185063378744,-0.000022817101346400376,13.525301736243843,-1.927420623336187,8.895166915580583,2.702714197327134
-0.41777885448942703,0.10404534777825417,-0.6771881971479735,0.6772703220577401,-0.8806908491388183,0.0074459179204361264,-0.41955576002877043,-0.00002336025213527888,13.52623641700026,-1.865245490340786,8.91451812445456,2.7464728022049734
-0.4159575168973748,0.10389792777000333,-0.6760426970015989,0.6761239414315661,-0.8841551639340656,0.007433228982132223,-0.41237220087262494,-0.000023529901691575536,13.527202299123633,-1.8025314272346036,8.93405316684548,2.7906177050436103
-0.4141201201133464,0.10375048811232804,-0.6748879457421652,0.6749672068417353,-0.8876224667123082,0.007420459538748729,-0.40516823172969546,-0.00002335895725297828,13.528207680142993,-1.7392790274372283,8.953777673544081,2.835150979161744
-0.41226661203982434,0.10360285587777922,-0.673724106851082,0.6738004414964147,-0.8910924747927486,0.007407583337564216,-0.3979442598706556,-0.000022882026845652934,13.529260751625056,-1.6754889346537187,8.973697185997388,2.8800746309740104
-0.4103969430260222,0.10345486376274536,-0.6725513413859344,0.6726239612551126,-0.8945649095099137,0.007394581230472532,-0.3907006956487112,-0.00002213476478070402,13.530369517880983,-1.6111618484849428,8.993817097688337,2.925390571707763
-0.40851106658416597,0.10330635199463875,-0.6713698067939513,0.671438071734221,-0.8980394967183342,0.007381440433315744,-0.38343795125418895,-0.000021153263771975537,13.531541727123304,-1.5462985290667286,9.014142604527017,2.9711005935296195
-0.4066089399919774,0.10315716990186298,-0.6701796559301372,0.6702430659180459,-0.9015159672073851,0.0073681537877689,-0.37615643956165673,-0.000019973498193064784,13.532784814618198,-1.4808998007890337,9.034678663919529,3.017206349909696
-0.40469052478580186,0.10300717716326324,-0.6689810362705229,0.6690392222508165,-0.9049940570294391,0.007354719036496801,-0.3688565730771327,-0.00001863082179636948,13.53410585725394,-1.4149665551576327,9.05542996209007,3.0637093400062967
-0.4027557871499774,0.1028562447565558,-0.6677740893092775,0.6678268031810086,-0.908473507745447,0.007341138120923198,-0.3615387629905936,-0.00001715952208723435,13.535511538845283,-1.3484997528692553,9.076400889158444,3.1106108968176436
-0.40080469820896664,0.10270425562740845,-0.666558950127067,0.6666060541260725,-0.9119540665928464,0.007327416509559936,-0.35420341833681285,-0.00001559243249181896,13.537008125414417,-1.2815004251767916,9.09759552141815,3.157912178819536
-0.39883723422948886,0.10255110510243347,-0.6653357471170243,0.6653772028232434,-0.9154354865813136,0.007313562563454487,-0.34685094526555177,-0.000013960602487790173,13.538601449630585,-1.2139696746245168,9.119017610218169,3.2056141647879604
-0.3968533767404026,0.10239670107041167,-0.664104601853986,0.6641404590304979,-0.9189175265223214,0.007299586943963232,-0.3394817464203265,-0.000012293024988574973,13.540296903550955,-1.1459086752343979,9.14067057682358,3.253717651493038
-0.39485311257842237,0.10224096395662852,-0.6628656290922277,0.6628960145408076,-0.9223999509987755,0.007285502066754119,-0.33209622042336545,-0.000010616419489378018,13.542099438783131,-1.0773186722238401,9.162557512614784,3.302223253944567
-0.39283643386791894,0.10208382651533351,-0.6616189368767649,0.6616440434725778,-0.9258825302811662,0.007271321604716986,-0.3246947614629754,-8.955068798932173e-6,13.544013573183218,-1.0082009813329162,9.184681183981318,3.3511314078690413
-0.3908033379430723,0.10192523346507087,-0.6603646267533593,0.660384702799468,-0.9293650401967315,0.007257060041320946,-0.3172777589783467,-7.330706595812634e-6,13.546043403210707,-0.9385569878355251,9.207044041272436,3.400442374102805
-0.38875382722053486,0.10176514099102964,-0.6591027940626428,0.6591181330835989,-0.9328472619580698,0.007242732274923756,-0.3098455974358456,-5.762452561866778e-6,13.548192621081043,-0.8683881453043032,9.229648231181754,3.450156244595044
-0.3866879090305386,0.10160351613767114,-0.6578335283042269,0.6578444593773898,-0.9363289819575045,0.0072283532736158495,-0.3023986561900632,-4.2667914544227364e-6,13.550464535886691,-0.7976959741936673,9.252495611965934,3.5002729497271483
-0.3846055954140618,0.10144033611376435,-0.6565569135572712,0.656563792260876,-0.9398099915332911,0.007213937779380578,-0.29493730942230195,-2.8575921815931648e-6,13.552862097896352,-0.7264820602994322,9.275587770926245,3.550792266670732
-0.38250690289327255,0.10127558753062763,-0.6552730289447161,0.6552762289832504,-0.9432900867134786,0.007199500059668883,-0.28746192614877736,-1.5461627349433252e-6,13.555387925287869,-0.6547480531471113,9.298926043616024,3.6017138285247916
-0.3803918522220068,0.10110926559290007,-0.6539819491292193,0.6539818546795091,-0.9467690679429172,0.007185053703929301,-0.2799728702905787,-3.4133670688693495e-7,13.558044332621991,-0.5824956643545294,9.322511534275042,3.6530371339924788
-0.3782604681225203,0.10094137326109251,-0.6526837448284031,0.6526807436312752,-0.950246739796614,0.007170611461767565,-0.2724705007997927,7.043334293485373e-7,13.560833360364276,-0.5097266659908126,9.346345136998979,3.704761557374544
-0.376112779014246,0.10077192038932827,-0.6513784833504761,0.6513729605816065,-0.9537229106996453,0.007156185123004803,-0.2649551718142078,1.7749411986958305e-6,13.563756805340134,-0.4364428891053221,9.370427557511759,3.7568863587231127
-0.3739488167397469,0.10060092289708499,-0.6500662291020556,0.650058561961984,-0.9571973926052963,0.00714178542384256,-0.25742723289961417,2.6292314190623093e-6,13.566816249976576,-0.3626462219627835,9.394759334175227,3.809410693838624
-0.3717686162921161,0.10042840190182743,-0.6487470441354153,0.6487375972430972,-0.9606700007343133,0.007127421999554742,-0.2498870292467627,3.363066314723185e-6,13.570013093014907,-0.2883386089447427,9.419340859830674,3.8623336242395494
-0.36957221554837294,0.10025438292169131,-0.6474209886419674,0.6474101101283163,-0.9641405532677492,0.007113103352122729,-0.24233490195618607,3.977980390710686e-6,13.573348577698484,-0.21352204906292688,9.444172401986986,3.9156541266486307
-0.3673596550117841,0.10007889509053848,-0.646088121444604,0.6460761397554149,-0.9676088710708766,0.0070988368486746695,-0.23477118831055832,4.477034247316415e-6,13.57682381955199,-0.13819859482096364,9.469254122618803,3.9693711021122824
-0.36513097756619534,0.09990197041820185,-0.6447485004618084,0.6447357218270098,-0.9710747774232101,0.007084628739676433,-0.22719622206295642,4.864621982762967e-6,13.580439832550136,-0.06237035115874251,9.494586096811743,4.023483384579711
-0.3628862282446741,0.09972364309803101,-0.6434021831429377,0.6433888896708261,-0.974538097761263,0.0070704841947410915,-0.2196103337299698,5.14627828319864e-6,13.584197553598315,0.013960525475043617,9.520168330186879,4.077989748886541
-0.3606254540142999,0.09954394886643016,-0.6420492268714495,0.6420356752222569,-0.9779986594358931,0.007056407352855179,-0.2120138508846055,5.32848802793395e-6,13.588097865151779,0.09079182792342412,9.546000774983415,4.132888918091849
-0.35834870357847043,0.09936292441775216,-0.6406896893336768,0.6406761099237005,-0.981456291485719,0.007042401384036217,-0.20440709844452826,5.418500923486119e-6,13.59214161584802,0.16812129899892891,9.572083344713025,4.188179570133985
-0.3560560271976557,0.09918060687667621,-0.6393236288515333,0.6393102255370187,-0.9849108244277268,0.007028468559668936,-0.19679039895176537,5.4241533585694764e-6,13.59632963907139,0.24594663204521228,9.598415927331143,4.2438603437855225
-0.3537474765291382,0.09899703332909028,-0.6379511046782382,0.6379380548671573,-0.9883620900658618,0.007014610329022292,-0.1891640728405894,5.353699350391682e-6,13.600662769409254,0.32426547139105855,9.624998396899263,4.299929843901112
-0.35142310448591707,0.09881224041149966,-0.6365721772567897,0.6365596323964939,-0.9918099213180814,0.0070008273997029065,-0.18152843869086066,5.215652134941005e-6,13.605141856995115,0.4030754127068035,9.651830623738078,4.3563866459639025
-0.3490829651146405,0.09862626395810732,-0.6351869084414894,0.635174994830834,-0.995254152062068,0.006987119820064594,-0.17388381346465473,5.018637644951467e-6,13.60976777976615,0.48237400327425356,9.678912483093983,4.413229299946484
-0.34672711349214985,0.09843913870395045,-0.6337953616833186,0.6337841815591547,-0.9986946169995361,0.006973487061847636,-0.1662305127245169,4.771260822306389e-6,13.614541453690324,0.5621587421818929,9.706243862361136,4.470456333511145
-0.34435560563998496,0.09825089804183293,-0.6323976021804014,0.6323872350302148,-1.0021311515388402,0.006959928101572207,-0.15856885083216335,4.481985430472405e-6,13.619463841041961,0.6424270804574795,9.73382466691796,4.528066254581547
-0.3419684984559987,0.09806157383025878,-0.6309936969951498,0.6309842010499905,-1.0055635916953813,0.006946441499444923,-0.15089914112689348,4.1590277693122965e-6,13.624535956824367,0.7231764211501573,9.76165482465076,4.5860575533238315
-0.3395658496620676,0.0978711962491402,-0.629583715139991,0.6295751290045953,-1.0089917740091348,0.0069330254747639415,-0.1432216960833778,3.81026445180328e-6,13.629758873454024,0.8044041193739808,9.789734289248255,4.644428703579817
-0.33714771776675817,0.09767979369972744,-0.628167727633807,0.6281600720138799,-1.0124155354784674,0.006919677977015463,-0.13553682744884601,3.4431541812187887e-6,13.635133723833224,0.8861074823242502,9.818063042359281,4.703178163798261
-0.3347141620417136,0.09748739274496651,-0.6267458075314026,0.6267390870213162,-1.0158347135092907,0.006906396752044767,-0.12784484636001672,3.0646732691172755e-6,13.640661702947039,0.9682837692773982,9.846641094712073,4.762304377512432
-0.3322652425104619,0.0972940180863411,-0.6253180299284375,0.6253122348260406,-1.0192491458784925,0.006893179402860995,-0.12014606344038194,2.681264460255931e-6,13.646344068126417,1.0509301915843554,9.875468486297413,4.821805773413428
-0.32980101994830974,0.09709969257317663,-0.6238844719443355,0.6238795800630915,-1.0226586707105152,0.006880023444786896,-0.11244078887869474,2.2987984796565823e-6,13.652182138122361,1.1340439126663668,9.904545285719852,4.8816807650689436
-0.32732155589197437,0.09690443724038156,-0.6224452126857144,0.6224411911379244,-1.0260631264658964,0.0068669263548063525,-0.10472933248969488,1.9225475902929983e-6,13.6581772911367,1.2176220480212223,9.933871588821313,4.941927750336679
-0.32482691265761693,0.09670827137065124,-0.6210003331928682,0.6209971401212464,-1.0294623519405517,0.006853885615078985,-0.09701200375826337,1.5571703459695135e-6,13.664330961953391,1.301661665246799,9.963447516679933,5.002545110520328
-0.32231715336596956,0.09651121257727184,-0.619549916371789,0.6195475026100841,-1.0328561862745722,0.006840898750697224,-0.08928911186830989,1.206706642490033e-6,13.670644638310659,1.3861597840876934,9.99327321308417,5.063531209314254
-0.31979234197329603,0.09631327690380852,-0.6180940469141389,0.6180923575608005,-1.0362444689693104,0.006827963361845783,-0.08156096571777861,8.745821104016721e-7,13.677119856649094,1.4711133765096558,10.023348841578196,5.1248843915806255
-0.317252543306525,0.09611447893371751,-0.6166328112102906,0.6166317871078627,-1.0396270399037584,0.006815077149781138,-0.07382787392862251,6.816869825119023e-7,13.683758197490103,1.5565193667790491,10.05367458225001,5.186602982019213
-0.31469782310398065,0.0959148319254605,-0.6151662972422012,0.6151658763277321,-1.0430037393920604,0.006802237941627638,-0.06609014481249136,4.833375616317834e-7,13.690561279873839,1.6423746316938128,10.08425062790593,5.248685283661791
-0.3121282480549766,0.09571434792864768,-0.6136945944919322,0.6136947130530309,-1.046374408186166,0.006789443703399545,-0.0583480863828714,2.7971671707844914e-7,13.697530756486016,1.7286760006550186,10.11507718068036,5.3111295764607425
-0.3095438858436426,0.09551303792375099,-0.612217793830788,0.6122183876315967,-1.049738887527111,0.0067766925543667035,-0.05060200631740243,7.106278045335414e-8,13.704668307914565,1.815420255918073,10.146154448089563,5.373934115743144
-0.3069448051925845,0.09531091195808138,-0.6107359874109248,0.610736992694431,-1.0530970191863935,0.0067639827756581635,-0.04285221192506228,-1.4233983867825844e-7,13.711975637037625,1.9026041328411836,10.17748263917672,5.437097130702157
-0.30433107590638475,0.09510797928117572,-0.609249268556604,0.6092506229230973,-1.0564486455091706,0.0067513128152824325,-0.035099010107954284,-3.6016967750431195e-7,13.719454463427954,1.9902243201694496,10.209061960679197,5.500616822918276
-0.30170276891426073,0.09490424847761617,-0.607757731656468,0.6077593748197774,-1.059793609458433,0.006738681289969005,-0.02734270731894332,-5.820767956893778e-7,13.72710651784694,2.078277460353192,10.240892613268807,5.564491364931392
-0.29905995631128907,0.09469972759557826,-0.6062614720580435,0.6062633464827832,-1.063131754659399,0.006726086984231257,-0.019583609516300005,-8.076908285192157e-7,13.73493353689146,2.1667601498986175,10.27297478790884,5.628718898881305
-0.29640271139769747,0.09449442426966764,-0.6047605859655059,0.6047626373899158,-1.0664629254434514,0.0067135288470417465,-0.011822022116419022,-1.0366284597039722e-6,13.742937257847219,2.2556689397484893,10.305308662364682,5.6932975352310935
-0.2937311087154787,0.09428834583304488,-0.6032551703448458,0.6032573482008341,-1.0697869668825857,0.006701005985812755,-0.004058249953573268,-1.1285582483602095e-6,13.75111941393284,2.3450003356529043,10.337894397985215,5.758225351600598
-0.29104522408372585,0.09408149943718598,-0.6017453228206383,0.6017475805338032,-1.073103724856683,0.006688517661704752,0.0037074027928059583,-1.1950732290336096e-6,13.759481729262607,2.4347507987138237,10.370732136338976,5.823500391637523
-0.2883451346288727,0.09387389213974331,-0.6002311415981502,0.6002334368111555,-1.0764130460665595,0.006676063278730624,0.011474632621305212,-1.237841674468858e-6,13.768025914979697,2.5249167457280732,10.403821996610084,5.889120664097755
-0.2856309188133302,0.09366553099892645,-0.5987127253779883,0.5987150200811545,-1.079714778079758,0.006663642375420189,0.019243136762920665,-1.2586983316962675e-6,13.776753665150242,2.6154945496955064,10.437164072875886,5.955084141969931
-0.2829026564605333,0.09345642315468358,-0.5971901732801118,0.5971924338633751,-1.083008769364997,0.0066512546147844106,0.027012613225543505,-1.2596011006196499e-6,13.785666653143409,2.706480540306449,10.470758431718838,6.021388761731087
-0.2801604287767292,0.09324657590040605,-0.5956635847740904,0.5956657820087267,-1.0862948693238308,0.00663889977381443,0.03478276083611685,-1.2425904050316864e-6,13.794766528361581,2.797871004441352,10.504605110087251,6.08803242271575
-0.2774043183695098,0.09303599674518213,-0.594133059615659,0.594135168574215,-1.089572928319384,0.006626577732745147,0.04255327928010259,-1.2097515640777262e-6,13.804054913320511,2.8896621866797725,10.538704113403913,6.1550129865964385
-0.27463440926314026,0.09282469346676268,-0.5925986977895226,0.5926006977123067,-1.092842797702097,0.006614288464285392,0.05032386913798726,-1.1631803963669467e-6,13.81353340107418,2.9818502898159482,10.573055413918109,6.222328276972087
-0.2718507869107742,0.09261267415552277,-0.59106059945828,0.591062473574571,-1.0961043298324578,0.006602032022989085,0.05809423191863433,-1.1049522187341193e-6,13.823203552974702,3.0744314753784714,10.60765894929351,6.289976079059731
-0.26905353820368033,0.09239994724979968,-0.589518864917258,0.5895206002290962,-1.0993573781007624,0.006589808534915834,0.06586407008937219,-1.0370943353093933e-6,13.833066896753866,3.167401864151824,10.642514621421876,6.357954139483884
-0.26624275147763526,0.09218652156307318,-0.587973594554988,0.5879751815910432,-1.1026017969439759,0.006577618187704131,0.07363308710276971,-9.615620525927929e-7,13.843124924909775,3.2607575366977684,10.677622295450373,6.426260166157242
-0.26341851651674325,0.0919724063067202,-0.5864248888161058,0.5864263213579873,-1.1058374418669346,0.00656546122152214,0.08140098742683234,-1.0100266348885786e-6,13.85337909326225,3.3544945339146137,10.712981798938413,6.494891828238522
-0.2605809245543153,0.09175761108888203,-0.5848728481844726,0.5848741229966845,-1.1090641694233168,0.006553337918584586,0.08916747653663415,-9.215241024698237e-7,13.86383082039105,3.4486088573847447,10.748592921569477,6.563846756206388
-0.25773006827256345,0.091542145945336,-0.5833175731360142,0.5833186896494629,-1.1122818372803362,0.006541248598142054,0.09693226098362394,-9.534682873335955e-7,13.874481485906788,3.5430964701943877,10.78445541418654,6.633122541914705
-0.2548660417988872,0.09132602131460493,-0.5817591641410944,0.5817601241684612,-1.1154903041685345,0.006529193605655238,0.10469504835666518,-9.845459963097348e-7,13.88533243077569,3.6379532971258732,10.820568989078351,6.702716738823281
-0.25198894070135586,0.09110924804768716,-0.5801977216344569,0.5801985290645311,-1.1186894299196262,0.006517173308029054,0.11245554732435735,-1.0146690355534732e-6,13.89638495638049,3.73317522534182,10.856933319527588,6.77262686219479
-0.2490988619821089,0.09089183739176425,-0.5786333460081284,0.5786340065146267,-1.1218790754532815,0.0065051880866702876,0.1202134676289023,-9.067943002190496e-7,13.90764032454422,3.8287581047894137,10.893548039949696,6.842850389384005
-0.2461959040693596,0.09067380099014644,-0.5770661375885519,0.5770666583283929,-1.1250591028092927,0.006493238333467542,0.12796852012193807,-9.196136719490156e-7,13.919099756966482,3.9246977488708046,10.930412745699833,6.9133847601375225
-0.24328016680831333,0.09045515084547227,-0.5754961966473756,0.575496585999476,-1.1282293750993306,0.006481324443895722,0.13572041672371382,-9.31345179934771e-7,13.93076443601465,4.020989934646929,10.967526993689175,6.984227376972473
-0.24035175145097196,0.09023589931458917,-0.573923623382317,0.5739238906806178,-1.131389756538872,0.006469446814703423,0.14346887045694523,-9.419826950897356e-7,13.942635504360764,4.117630403506796,11.004890302332027,7.055375605535601
-0.23741076064512034,0.09001605908377756,-0.5723485179160293,0.5723486732039518,-1.1345401124363905,0.0064576058400756834,0.15121359543992943,-9.515362260379046e-7,13.954714065347586,4.214614861591541,11.04250215193025,7.126826775008945
-0.23445729842264154,0.08979564314600909,-0.570770980292903,0.5707710340957912,-1.137680309190442,0.006445801908877736,0.15895430688637777,-9.60030054709723e-7,13.967001183287646,4.311938980263331,11.080361985024147,7.1985781785268985
-0.23149147018731528,0.08957466477713064,-0.5691911104767992,0.5691910735935705,-1.1408102142862548,0.00643403540245418,0.16669072110419852,-9.675008704764893e-7,13.979497883809389,4.40959839657095,11.118469206775362,7.270627073605046
-0.22851338270224142,0.08935313751141885,-0.5676090083493973,0.5676088916642018,-1.1439296962920198,0.006422306692937421,0.1744225554934703,-9.739959291478687e-7,13.992205154234133,4.507588713712965,11.156823185370623,7.342970682576546
-0.22552314407701446,0.08913107511690271,-0.5660247737088673,0.5660245880231748,-1.1470386248550628,0.006410616142019126,0.1821495285438372,-9.79571260247432e-7,14.005123943969144,4.60590550149945,11.195423252436331,7.415606193032333
-0.22252086375476035,0.08890849157081271,-0.564438506268605,0.5644382621537946,-1.150136870698066,0.00639896410013381,0.18987135983154055,-9.842899424388156e-7,14.018255164903701,4.7045442968132924,11.234268703455141,7.488530758261924
-0.21950665249913204,0.08868540103546603,-0.5628503056558012,0.5628500133260231,-1.1532243056154905,0.006387350906007858,0.1975877700162885,-9.882204641021965e-7,14.031599691796778,4.803500604072127,11.273358798176828,7.561741497692149
-0.21648062238134588,0.08846181783485528,-0.5612602714096422,0.5612599406144569,-1.1563008024703376,0.006375776886524613,0.20529848083814697,-9.91435182939261e-7,14.045158362646465,4.902769895691911,11.312692761016882,7.635235497321566
-0.2134428867673263,0.08823775643216716,-0.5596685029789722,0.5596681429150407,-1.1593662351913632,0.00636424235686053,0.21300321511461628,-9.940088956251246e-7,14.058931979032915,5.002347612553161,11.35226978143735,7.709009810148799
-0.2103935603050136,0.08801323140841379,-0.5580750997192752,0.5580747189601849,-1.162420478770852,0.006352747620846991,0.2207016967380411,-9.960175258446964e-7,14.072921306428082,5.102229164470811,11.392089014305501,7.783061456593464
-0.20733275891187675,0.08778825744232376,-0.5564801608888601,0.5564797673320154,-1.1654634092630374,0.006341292971516574,0.2283936506734815,-9.97536936290811e-7,14.087127074466931,5.202409930668583,11.432149580226868,7.857387424908718
-0.2042605997626613,0.08756284929160202,-0.5548837856441636,0.5548833864735453,-1.1684949037832335,0.006329878691794333,0.23607880295715467,-9.986418681849866e-7,14.101549977176202,5.302885260258723,11.472450565850165,7.93198467158483
-0.20117720127739247,0.08733702177563293,-0.5532860730341045,0.5532856746976127,-1.1715148405077402,0.006318505055298702,0.24375688069553691,-9.994050094420093e-7,14.116190673158014,5.403650472727829,11.512991024142408,8.006850121743504
-0.1980826831096428,0.0871107897596756,-0.5516871219934497,0.5516867301934832,-1.174523098674557,0.006307172327218673,0.2514276120652017,-9.99896190750802e-7,14.131049785726752,5.504700858429453,11.553769974633338,8.081980669522935
-0.19497716613506652,0.08688416814056545,-0.5500870313351723,0.5500866510310605,-1.1775195585849352,0.006295880765238646,0.2590907263134475,-1.000181707329888e-6,14.14612790299873,5.606031679084019,11.594786403628971,8.157373178453845
-0.19186077244070016,0.08665717183164236,-0.5484858997442477,0.5484855351681124,-1.1805041015981865,0.006284630620427464,0.2667459537522253,-8.653010507533189e-7,14.161425578017106,5.7076381682362225,11.636039264437073,8.233024481816322
-0.18873362531192783,0.086429815760808,-0.5468838257579133,0.5468834804273734,-1.1834766101664254,0.006273422138441769,0.2743930257916528,-8.503546358395503e-7,14.1769433284104,5.809515531978101,11.677527477345684,8.308931383042886
-0.18559584922494485,0.0862021148461341,-0.5452809077706577,0.5452805845281107,-1.1864369677897633,0.0062622555600023565,0.282031674894771,-8.353752357886342e-7,14.192681636869713,5.911658949153519,11.719249930019455,8.385090656003847
-0.18244756983406235,0.08597408399727098,-0.5436772440119928,0.5436769450573895,-1.1893850590550041,0.00625113112212983,0.2896616346149826,-8.204105687676321e-7,14.208640950701394,6.014063572109973,11.761205477412652,8.461499045398785
-0.17928891396192298,0.08574573810564756,-0.5420729325368063,0.5420726594688886,-1.1923207696326645,0.006240049058875451,0.2972826395923491,-8.055031316312833e-7,14.224821681793507,6.116724527183855,11.803392941891998,8.538153267085434
-0.17612000958931456,0.08551709203842857,-0.5404680712121639,0.5404678250736714,-1.1952439862834958,0.006229009602096531,0.3048944255593396,-7.90690155049261e-7,14.241224206454937,6.219636915250458,11.845811113289736,8.615050008415729
-0.1729409858451068,0.08528816063358154,-0.5388627577033772,0.5388625390291191,-1.198154596865744,0.006218012982160916,0.3124967293473885,-7.760036369751758e-7,14.257848865223247,6.322795812282404,11.888458748937325,8.692185928568396
-0.16975197299627884,0.0850589586959554,-0.5372570894594133,0.537256898326186,-1.2010524903431066,0.006207059428577399,0.32008928889422356,-7.614704456442462e-7,14.274695962645113,6.426196269916334,11.931334573682395,8.76955765887912
-0.166553102438006,0.08482950099426871,-0.5356511636977234,0.5356509997751461,-1.2039375567933386,0.006196149170546601,0.3276718432519241,-7.471124832456918e-7,14.291765767033311,6.52983331602755,11.974437279891673,8.847161803169259
-0.16334450668377432,0.08459980225890552,-0.534045077388572,0.5340449399900039,-1.206809687417463,0.0061852824374316745,0.3352441325956622,-7.329469016178109e-7,14.309058510204252,6.633701955312288,12.01776552744254,8.92499493807407
-0.16012631935549151,0.08436987718041515,-0.5324389272389477,0.5324388153717463,-1.20966877454953,0.006174459459147604,0.3428058982330753,-7.189863614625982e-7,14.326574387200077,6.737797169877195,12.061317943705959,9.003053613371382
-0.156898675173565,0.0841397404086163,-0.5308328096761361,0.5308327220906097,-1.2125147116668804,0.006163680466471202,0.35035688261422093,-7.052393266470754e-7,14.344313555999213,6.842113919835561,12.105093123523304,9.081334352311538
-0.15366170994691808,0.08390940655220798,-0.5292268208310345,0.5292267560675349,-1.2153473934008567,0.006152945691274318,0.35789682934205724,-6.917103861772101e-7,14.362276137219197,6.946647143909837,12.149089629179674,9.15983365194943
-0.15041556056291866,0.08367889017879247,-0.5276210565212855,0.5276210129549768,-1.218166715547914,0.0061422553666833175,0.36542548318339546,-6.784005960237915e-7,14.38046221381541,7.0513917600398655,12.193305990376025,9.238547983479318
-0.14716036497719556,0.08344820581522505,-0.5260156122343037,0.5260155881172286,-1.2209725750810785,0.006131609727168516,0.3729425900802716,-6.653078342150492e-7,14.398871830779122,7.156342665996302,12.237740704202391,9.317473792573102
-0.14389626220332058,0.0832173679482065,-0.5244105831102632,0.5244105766104128,-1.2237648701617103,0.0061210090085714935,0.38044789716168165,-6.524271628685788e-7,14.417504994838103,7.261494739998648,12.282392235114239,9.396607499722581
-0.1406233923023366,0.08298639102504211,-0.5228060639251148,0.5228060731622802,-1.2265435001515153,0.006110453448070384,0.3879411527556313,-6.397511912371171e-7,14.436361674162717,7.3668428413373075,12.327259014913892,9.475945500586203
-0.13734189637211427,0.08275528945450017,-0.5212021490736903,0.5212021721519496,-1.2293083656247732,0.006099943284094661,0.39542210640144926,-6.272704347703658e-7,14.455441798080225,7.472381810999096,12.372339442738701,9.55548416634069
-0.13405191653652304,0.08252407760770648,-0.519598932552953,0.5195989675897087,-1.2320593683807313,0.00608947875619088,0.4028905088623168,-6.14973665586555e-7,14.474745256799713,7.578106472295596,12.41763188505751,9.635219844037868
-0.13075359593440344,0.0822927698190208,-0.5179965079454402,0.5179965530969846,-1.2347964114561305,0.006079060104848051,0.4103461121379693,-6.028482504683474e-7,14.494271901149796,7.6840116314938145,12.463134675676748,9.715148856966932
-0.12744707870833152,0.0820613803868464,-0.5163949684029485,0.5163950218865827,-1.2375193991378277,0.006068687571286854,0.41778866947752924,-5.9088047288614e-7,14.51402154233099,7.79009207844855,12.508846115757281,9.795267505022329
-0.12413250999316733,0.08182992357433413,-0.5147944066304965,0.5147944667432792,-1.240228236975479,0.006058361397218914,0.4252179353924318,-5.79055836465584e-7,14.533993951684332,7.8963425872359565,12.554764473843003,9.875572065077355
-0.1208100359043822,0.0815984136099442,-0.5131949148706022,0.5131949800048402,-1.2429228317942582,0.00604808182458216,0.43263366566940836,-5.673593474303316e-7,14.55418886047761,8.00275791678776,12.600887985901936,9.956058791363503
-0.11747980352616194,0.08136686468784114,-0.5115965848879044,0.5115966535435328,-1.2456030917075829,0.006037849095257332,0.4400356173834954,-5.557757745593444e-7,14.574605959710295,8.10933281152563,12.647214855380458,10.036723915855536
-0.11414196089928408,0.0811352909680981,-0.509999507954151,0.5099995787481781,-1.2482689261298228,0.006027663450769425,0.4474235489110427,-5.442898852479253e-7,14.595244899938002,8.216062001995251,12.693743253271112,10.11756364866221
-0.11079665700877014,0.08090370657669628,-0.5084037748335761,0.5084038465067896,-1.2509202457889739,0.006017525131980597,0.45479721994269423,-5.32886656966745e-7,14.616105291117139,8.322940205499636,12.740471318194302,10.19857417842254
-0.10744404177131499,0.08067212560530873,-0.506809475768679,0.5068095471898271,-1.253556962739277,0.006007434378777593,0.4621563914963191,-5.215514638992259e-7,14.637186702470126,8.429962126731255,12.787397156494045,10.279751672707405
-0.10408426602249649,0.08044056211086288,-0.5052167004664183,0.5052167706340916,-1.2561789903737681,0.005997391429756628,0.4695008259298774,-5.102702385827233e-7,14.658488662371452,8.537122458402624,12.834518842347807,10.361092278426339
