-0.512501111750973,0.09945509602108298,-0.7494736400677239,0.7611582622100236,-0.6113412798386082,0.008109635047693617,-0.9332397429766007,-0.0004026843316534024,14.021947274297805,-5.2677312139864885,8.238443907053002,0.5157721532583911
-0.512108086533997,0.09963430886996073,-0.7490288234141476,0.7605109706398314,-0.6134446300204137,0.008279326194795003,-0.929777118143574,-0.00041326786593502295,14.013432595835406,-5.252239167617661,8.237139940659103,0.524053487558717
-0.5117016345213111,0.0998087181831064,-0.7485777965972001,0.7598610068698556,-0.61557639211866,0.008436943693798212,-0.9262431042412514,-0.0004237116624441232,14.005030452390248,-5.236300333656511,8.236049179299197,0.5326809394346137
-0.511281697883962,0.0999783822940101,-0.7481204826810026,0.7592082359124759,-0.6177361282821375,0.008582573014780758,-0.9226383752342142,-0.0004340099176157794,13.996738981956714,-5.219912418593244,8.235171008138758,0.5416555552247845
-0.5108482182702131,0.1001433592725474,-0.7476568048520618,0.7585525229963115,-0.619923429821297,0.008716361579266009,-0.9189636378816408,-0.0004441572170340515,13.988556342750403,-5.20307311530745,8.23450483058054,0.5509783968624856
-0.5104011367349952,0.10030370665037079,-0.7471866865959074,0.7578937339969923,-0.6221379149782404,0.00883851376029111,-0.9152196289672108,-0.00045414852595925003,13.980480723102646,-5.185780102731515,8.234050075295707,0.5606505450754962
-0.5099403937170268,0.10045948123410303,-0.7467100518388702,0.7572317357551763,-0.6243792266598279,0.008949285711058089,-0.9114071123944496,-0.00046397917875721416,13.972510348409626,-5.168031046569215,8.23380620087466,0.5706731009658239
-0.5094659290492726,0.10061073898096301,-0.7462268250645663,0.7565663963138729,-0.6266470301458954,0.009048980078924204,-0.9075268761922862,-0.0004736448675919325,13.964643485981384,-5.149823600743056,8.233772698787766,0.5810471864506359
-0.5089776819924591,0.10075753491873346,-0.745736931411867,0.7558975850978763,-0.6289410107885641,0.009137940661758598,-0.9035797294718791,-0.00048314163065691767,13.956878448393285,-5.131155409335489,8.233949095148686,0.5917739439091834
-0.5084755912842506,0.10089992309716707,-0.7452402967591459,0.7552251730515134,-0.6312608717209036,0.009216547062608356,-0.899566499372396,-0.0004924658401546142,13.949213595769498,-5.112024108854417,8.234334951632167,0.6028545352829867
-0.5079595951987544,0.10103795656162824,-0.7447368477981837,0.7545490327462141,-0.6336063315942083,0.009285209396391911,-0.8954880280302117,-0.0005016141901819273,13.941647337304618,-5.092427330700216,8.234929865797621,0.6142901408068531
-0.5074296316125076,0.10117168734240597,-0.7442265121001085,0.753869038466071,-0.6359771223631447,0.009344363099163387,-0.8913451696028113,-0.0005105836846394544,13.93417813224162,-5.07236270374508,8.23573347099816,0.6260819574984542
-0.5068856380741582,0.10130116645501538,-0.7437092181750391,0.7531850662771764,-0.6383729871372903,0.009394463886553694,-0.8871387873754882,-0.0005193716252521094,13.926804490461599,-5.051827856959739,8.236745436003474,0.6382311974984599
-0.5063275518758278,0.10142644390814783,-0.7431848955266018,0.7524969940848439,-0.6407936781162988,0.009435982903471652,-0.8828697509756831,-0.0005279755997649599,13.91952497279607,-5.030820422040262,8.237965464428402,0.6507390863274797
-0.5057553101246998,0.10154756871688762,-0.7426534747021413,0.7518047016816202,-0.6432389546242401,0.00946940210218309,-0.8785389337165386,-0.0005363934703604696,13.91233819114074,-5.009338036000584,8.23939329403275,0.6636068611074805
-0.5051688498137858,0.10166458891949788,-0.7421148873392049,0.751108070788155,-0.645708581256692,0.009495209880636476,-0.8741472100879567,-0.0005446233623294151,13.905242808427003,-4.987378343705953,8.241028695939242,0.6768357687818812
-0.5045681078911224,0.1017775515965652,-0.7415690662087129,0.7504069850883974,-0.6482023261520117,0.009513897007489612,-0.8696954534101904,-0.000552663653017843,13.898237538491207,-4.96493900032957,8.242871473803001,0.6904270643587089
-0.503953021326877,0.10188650289164318,-0.741015945255115,0.7497013302601704,-0.6507199593959878,0.009525952854845504,-0.8651845336617732,-0.0005605129610645077,13.891321145870315,-4.942017673720251,8.24492146295622,0.7043820091939157
-0.5033235271780042,0.1019914880327821,-0.7404554596337598,0.7489909940018826,-0.6532612515667741,0.009531861954313044,-0.860615315490502,-0.0005681701359371997,13.884492445544318,-4.91861204667283,8.247178529544824,0.7187018693267366
-0.5026795626502222,0.10209255135451344,-0.7398875457456516,0.7482758660559318,-0.655825972424791,0.009532100886787019,-0.8559886564131813,-0.0005756342477722797,13.877750302639981,-4.8947198190963945,8.249642569668769,0.7333879138748922
-0.5020210651571727,0.10218973631998314,-0.7393121412697427,0.7475558382292135,-0.6584138897500903,0.009527135511351231,-0.8513054052070379,-0.0005829045775184953,13.871093632106367,-4.87033871007776,8.252313508534101,0.7484414134945805
-0.5013479723767004,0.10228308554301867,-0.7387291851928841,0.7468308044110514,-0.6610247683276284,0.009517418534030708,-0.846566400493083,-0.0005899806073836375,13.864521398369588,-4.845466459839528,8.255191299622187,0.7638636389079481
-0.5006602223042431,0.10237264080998373,-0.7381386178375541,0.7461006605887968,-0.6636583690789923,0.009503387412808,-0.8417724695092964,-0.0005968620115808645,13.8580326149722,-4.820100831593614,8.258275923879621,0.7796558594990401
-0.4999577533033656,0.10245844310131724,-0.7375403808874682,0.7453653048612982,-0.6663144483373649,0.009485462591407728,-0.8369244270693471,-0.0006035486473703229,13.851626344201108,-4.794239613292147,8.261567388930972,0.7958193419780625
-0.49924050415349963,0.10254053261268979,-0.7369344174111792,0.7446246374504144,-0.6689927572609732,0.009464046050894074,-0.8320230747006498,-0.0006100405463909325,13.84530169670682,-4.767880619278629,8.265065728315474,0.8123553491127902
-0.4985084140949777,0.10261894877573349,-0.736320671883767,0.7438785607107145,-0.6716930413789025,0.009439520165116715,-0.8270691999539145,-0.0006163379062762448,13.839057831116104,-4.741021691842764,8.268771000748071,0.8292651385253421
-0.4977614228714647,0.10269373027831863,-0.735699090206722,0.7431269791374995,-0.674415040262015,0.009412246843513768,-0.8220635758749519,-0.0006224410825481994,13.83289395363958,-4.713660702682962,8.2726832894047,0.8465499615519924
-0.49699947076989925,0.10276491508436361,-0.7350696197261174,0.7423697993732643,-0.677158487310764,0.009382566942713215,-0.8170069606283905,-0.0006283505807822069,13.826809317675337,-4.685795554280665,8.27680270123131,0.8642110621634359
-0.4962224986580682,0.10283254045317188,-0.7344322092491721,0.7416069302127105,-0.6799231096509659,0.009350799926778886,-0.8119000972620847,-0.0006340670490367188,13.820803223409444,-4.65742418119096,8.281129366275897,0.8822496759426588
-0.49543044801993724,0.10289664295829642,-0.733786809059295,0.7408382826064134,-0.6827086281280542,0.009317243754794346,-0.8067437136003859,-0.0006395912705407643,13.814875017413954,-4.628544551253936,8.285663437042624,0.9006670291174658
-0.4946232609888645,0.10295725850593761,-0.7331333709297053,0.7400637696632407,-0.68551475739,0.009282174973746669,-0.8015385222540506,-0.0006449241566323404,13.809024092242892,-4.599154666731285,8.290405087867017,0.9194643376446612
-0.4938008803788201,0.10301442235288126,-0.7324718481357148,0.7392833066516111,-0.6883412060489056,0.009245848994333462,-0.7962852207344046,-0.0006500667399411414,13.803249886026542,-4.569252565372534,8.295354514311144,0.9386428063429338
-0.49296324971373384,0.10306816912398686,-0.7318021954657588,0.7384968109996805,-0.6911876769112861,0.009208500527341708,-0.7909844916593943,-0.0006550201678089678,13.797551882064338,-4.538836321415208,8.3005119325777,0.9582036280715004
-0.49211031325508714,0.10311853282923679,-0.7311243692312538,0.7377042022945326,-0.6940538672671926,0.0091703441585886,-0.785637003039364,-0.000659785695941032,13.791929608416511,-4.507904046523032,8.30587757894185,0.9781479829517006
-0.491242016027862,0.10316554688035828,-0.730438327275358,0.7369054022804493,-0.6969394692286001,0.009131575041044913,-0.7802434086307537,-0.0006643646822819254,13.786382637494645,-4.476453890666126,8.311451709199769,0.9984770376288211
-0.4903583038449537,0.10320924410703022,-0.7297440289807064,0.7361003348563298,-0.6998441701078807,0.009092369683629656,-0.7748043483463865,-0.0006687585811097847,13.780910585651233,-4.4444840429469314,8.317234598132812,1.0191919445715596
-0.48945912333014696,0.1032496567726866,-0.729041435276186,0.7352889260723202,-0.7027676528276448,0.009052886817237857,-0.7693204487116256,-0.0006729689373424774,13.775513112768277,-4.41199273237535,8.323226538986292,1.040293841406704
-0.48854442193975073,0.10328681658992818,-0.728330508642812,0.7344711041257165,-0.7057095963537996,0.009013268319798191,-0.7637923233563453,-0.0006769973810497277,13.770189921844977,-4.378978228596434,8.329427842961898,1.0617838502867152
-0.4876141479829802,0.10332075473555487,-0.7276112131187644,0.7336467993561904,-0.7086696761442852,0.008973640183514443,-0.7582205735334121,-0.0006808456221652411,13.764940758584487,-4.345438842573688,8.335838838722811,1.0836630772880578
-0.4866682506411678,0.10335150186522951,-0.7268835143036352,0.7328159442403913,-0.7116475646065876,0.008934113508888576,-0.7526057886551729,-0.0006845154453930415,13.759765410979725,-4.311372927230838,8.34245987191067,1.1059326118382862
-0.4857066799858814,0.10337908812778554,-0.726147379361937,0.731978473385969,-0.7146429315578312,0.008894785511622713,-0.7469485468402446,-0.0006880087053023528,13.754663708898205,-4.276778878054779,8.34929130467352,1.1285935261699742
-0.4847293869960196,0.10340354317918671,-0.7254027770259168,0.7311343235250588,-0.7176554446819153,0.008855740530014906,-0.741249415463756,-0.0006913273216055109,13.749635523665841,-4.2416551336621096,8.356333515204007,1.1516468747997912
-0.48373632357395135,0.10342489619615174,-0.7246496775977168,0.7302834335072679,-0.7206847699788685,0.008817051021978424,-0.7355089517049979,-0.0006944732746134609,13.744680767649642,-4.206000176331587,8.363586897287052,1.1750936940310712
-0.48272744256076194,0.10344317588945245,-0.7238880529509191,0.7294257442921975,-0.7237305722022596,0.008778778542299193,-0.7297277030872551,-0.0006974486008636724,13.739799393839245,-4.169812532504612,8.371051859856323,1.1989350014783773
-0.4817026977506609,0.10345841051689533,-0.723117876531511,0.7285611989415336,-0.7267925152811607,0.008740974692178126,-0.7239062080053743,-0.0007002553889152878,13.73499139542719,-4.133090773255694,8.378728826558882,1.223171795612681
-0.4806620439046067,0.10347062789599563,-0.7223391233583019,0.727689742610734,-0.7298702627237786,0.00870368203447332,-0.718044996237365,-0.0007028957753064602,13.730256805387851,-4.0958335147347285,8.386618235327356,1.2478050553258346
-0.4796054367631968,0.10347985541635306,-0.7215517700228204,0.7268113225403412,-0.732963478000461,0.008666934969341098,-0.7121445894370245,-0.0007053719406691762,13.72559569605494,-4.058039418582776,8.39472053795909,1.2728357395131413
-0.47853283305886835,0.10348612005173695,-0.720755794688722,0.7259258880469418,-0.7360718249043217,0.00863076056616606,-0.706205501605236,-0.0007076861059966069,13.721008178697469,-4.0197071923228815,8.403036199701742,1.2982647866729127
-0.4774441905274547,0.10348944837188985,-0.719951177090728,0.7250333905137999,-0.739194967888238,0.008595179348770349,-0.7002282395381731,-0.0007098405290584868,13.716494403094089,-3.9808355897274423,8.41156569884479,1.3240931145219228
-0.4763394679191351,0.10348986655405706,-0.7191378985331239,0.7241337833811804,-0.7423325723774156,0.00856020603187593,-0.6942133032511927,-0.0007118375009600917,13.71205455710569,-3.9414234111634268,8.420309526316498,1.35032161962583
-0.47521862500881734,0.10348740039424927,-0.7183159418878349,0.7232270221363845,-0.7454843050571265,0.008525850207682789,-0.6881611863776695,-0.0007136793428401024,13.707688866246162,-3.9014695039167466,8.429268185285865,1.376951177043613
-0.4740816226059877,0.10348207531824663,-0.7174852915921005,0.7223130643035138,-0.7486498341355804,0.008492116982203373,-0.6820723765424568,-0.0007153684027035557,13.703397593251221,-3.8609727624969716,8.438442190769145,1.4039826399851676
-0.47292842256406115,0.10347391639235017,-0.7166459336457672,0.7213918694329805,-0.7518288295821918,0.0084590075616707,-0.6759473557100232,-0.0007169070523851721,13.699181037645193,-3.819932128923462,8.447832069240519,1.4314168394812752
-0.4717589877892639,0.10346294833388812,-0.7157978556082153,0.7204633990907758,-0.7550209633417745,0.00842651978990995,-0.6697866005076282,-0.000718297684639543,13.695039535305638,-3.7783465929940006,8.457438358246543,1.4592545840651572
-0.47057328224907746,0.10344919552148348,-0.7149410465949372,0.7195276168475158,-0.7582259095254088,0.008394648638047633,-0.6635905825241623,-0.0007195427103537538,13.690973458025745,-3.736215192536898,8.467261606024,1.48749665946491
-0.4693712709802715,0.10343268200508911,-0.7140754972737827,0.7185844882672717,-0.7614433445789035,0.00836338664832114,-0.6573597685854934,-0.0007206445558789398,13.68698321307437,-3.693537013647468,8.477302371120812,1.5161438283061524
-0.4681529200965532,0.10341343151579639,-0.7132011998608849,0.717633980896203,-0.7646729474299137,0.008332724334060895,-0.6510946210073298,-0.0007216056604767624,13.683069242753628,-3.6503111909097856,8.487561222019677,1.5451968298242282
-0.46691819679585717,0.10339146747542424,-0.7123181481162801,0.7166760642509993,-0.7679143996148843,0.008302650538152307,-0.6447955978267392,-0.0007224284738773581,13.679232023953944,-3.6065369076045197,8.498038736764112,1.5746563795853736
-0.4656670693673002,0.10336681300589232,-0.7114263373392355,0.715710709807145,-0.7711673853870538,0.008273152752450445,-0.638463153013559,-0.0007231154539450646,13.67547206770647,-3.562213395903632,8.508735502586624,1.6045231692162751
-0.46439950719782314,0.10333949093838589,-0.710525764363296,0.7147378909870165,-0.7744315918068072,0.008244217400724634,-0.6320977366629883,-0.0007236690644485536,13.671789918732777,-3.5173399370526823,8.519652115538689,1.6347978661414668
-0.463115480778542,0.10330952382231734,-0.70961642755106,0.7137575831478189,-0.77770670881568,0.00821583008776613,-0.625699795170692,-0.000724091772931945,13.668186154991716,-3.4719158615414165,8.530789180122293,1.6654811133280663
-0.46181496171082775,0.1032769339340879,-0.7086983267886986,0.7127697635693745,-0.7809924292953209,0.008187975817296727,-0.6192697713917474,-0.0007243860486836389,13.664661387223394,-3.425940549263322,8.542147308922777,1.6965735290373536
-0.46049792271213535,0.10324174328565698,-0.7077714634802228,0.7117744114417675,-0.7842884491127001,0.0081606391812886,-0.6128081047847563,-0.0007245543607996726,13.661216258490152,-3.3794134296647504,8.553727122242721,1.7280757065827377
-0.4591643376215994,0.10320397363292208,-0.7068358405415135,0.7107715078528556,-0.787594467152821,0.008133804523241313,-0.606315231542412,-0.0007245991763385051,13.657851443714476,-3.3323339818842137,8.56552924773665,1.75998821409367
-0.4578141814054147,0.1031636464839149,-0.7058914623941193,0.709761035775654,-0.7909101853401412,0.008107456077873915,-0.5997915847097699,-0.0007245229585642123,13.654567649213767,-3.284701734882392,8.577554320046332,1.7923115942851018
-0.4564474301620179,0.10312078310681815,-0.7049383349588326,0.7087429800555983,-0.7942353086498684,0.008081578089581671,-0.593237594291411,-0.000724328165275077,13.651365612231881,-3.236516267563397,8.589802980436462,1.8250463642320807
-0.45506406112708636,0.1030754045378064,-0.7039764656490507,0.7077173273976942,-0.7975695451102194,0.008056154911883395,-0.5866536873486298,-0.0007240172472149108,13.648246100467386,-3.187777208887767,8.602275876430536,1.858193015149141
-0.4536640526783689,0.10302753158871679,-0.7030058633639298,0.7066840663535566,-0.8009126057966801,0.008031171089949385,-0.5800402880877039,-0.0007235926465640211,13.645209911598448,-3.1384842379776723,8.614973661446715,1.891752012174118
-0.45224738434036277,0.10297718485455208,-0.7020265384813388,0.7056431873083471,-0.8042642048192294,0.008006611428161196,-0.5733978179402311,-0.0007230567955073982,13.642257872804299,-3.088637084214765,8.627896994433515,1.9257237941560765
-0.4508140367888499,0.10292438472082116,-0.7010385028506191,0.7045946824676117,-0.807624059303412,0.007982461044505075,-0.5667266956364504,-0.0007224121148773608,13.63939084028321,-3.038235527331072,8.641046539505147,1.9601087734470493
-0.44936399185530523,0.10286915137071968,-0.7000417697851563,0.703538545844025,-0.8109918893660926,0.00795870541346127,-0.5600273372723782,-0.0007216610128680666,13.636609698766922,-2.987279397493325,8.65442296557636,1.9949073356972953
-0.4478972325311894,0.10281150479215602,-0.6990363540547703,0.7024747732440438,-0.8143674180866391,0.00793533039890209,-0.5533001563715236,-0.0007208058838195373,13.633915361031454,-2.935768575381089,8.668026945996623,2.0301198396538003
-0.446413742972136,0.10275146478462377,-0.6980222718779274,0.7014033622544751,-0.817750371474218,0.007912322278372654,-0.5465455639418751,-0.0007198491070685426,13.631308767404285,-2.883702992259007,8.681859158183538,2.065746616961798
-0.4449135085020443,0.10268905096592613,-0.6969995409137809,0.7003243122289607,-0.8211404784318266,0.007889667759997337,-0.5397639685287745,-0.0007187930458643436,13.628790885267811,-2.831082630043471,8.695920283255335,2.1017879719690646
-0.4433965156170877,0.10262428277875496,-0.6959681802540433,0.6992376242743819,-0.824537470717615,0.007867353993121134,-0.5329557762642372,-0.0007176400463466252,13.626362708559054,-2.777907521364016,8.710211005662325,2.138244181532773
-0.4418627519896458,0.10255717949712638,-0.6949282104146951,0.6981433012371872,-0.8279410829040035,0.007845368573677862,-0.5261213909132031,-0.0007163924365836124,13.62402525726559,-2.7241777496196855,8.724732012817244,2.1751154948287215
-0.4403122064721698,0.10248776023267712,-0.6938796533275334,0.6970413476896447,-0.831351052335032,0.007823699545161477,-0.5192612139171587,-0.0007150525256682693,13.621779576917637,-2.6698934490306123,8.739483994724333,2.2124021331627524
-0.4387448691009877,0.10241604394082506,-0.6928225323315637,0.6959317699160223,-0.8347671190823398,0.007802335395974168,-0.5123756444355053,-0.0007136226028703759,13.619626738076288,-2.6150548046850144,8.754467643607127,2.2501042897842085
-0.437160731100058,0.1023420494267941,-0.6917568721642383,0.6948145758986967,-0.8381890259001219,0.00778126505382642,-0.5054650793850024,-0.0007121049368422577,13.617567835817852,-2.5596620525818454,8.769683653534806,2.288222129701261
-0.43555978488467667,0.10226579535150897,-0.690682698952544,0.6936897753041917,-0.8416165181793616,0.007760477877776648,-0.4985299134775745,-0.0007105017748767179,13.615603989214264,-2.5037154796692103,8.785132720047105,2.3267557894980095
-0.43394202406514537,0.10218730023736065,-0.6896000402039411,0.6925573794691505,-0.8450493439016099,0.007739963648419546,-0.4915705392567196,-0.0007088153422146719,13.613736340809572,-2.4472154238787747,8.800815539777659,2.365705377153198
-0.4323074434504046,0.10210658247384545,-0.6885089247971566,0.6914174013862384,-0.8484872535925336,0.007719712556657937,-0.48458734713273227,-0.0007070478414009474,13.611966056092447,-2.390162274156243,8.816732810075777,2.405070971860487
