-0.5140432716598358,0.08056236845026016,-0.7712844877281374,0.8018986125859632,-0.5916269983027845,0.001222396004669097,-0.9609789788773734,-0.0005012971230766216,14.875334655746311,-5.592760124284268,8.738265968532675,0.5443085629293976
-0.5117762635203701,0.07438374179533905,-0.7744359522787605,0.8107278082592008,-0.5927819372077974,0.0013036811778374764,-0.9587283302882709,-0.0006538699455475228,15.085665694104115,-5.553119772708723,8.897510107859326,0.6350358135360977
-0.5095699940135113,0.0685675721210309,-0.7773271645114176,0.8189588016111251,-0.5939780151595178,0.0013897582969721759,-0.9564094179082426,-0.0008141379983587283,15.28288139541892,-5.51251759346731,9.047857737192112,0.7225060647595322
-0.5074278028406248,0.06310438223137399,-0.779971742862569,0.826614131472289,-0.5952153871698481,0.0014808285145207658,-0.9540224321201218,-0.0009815905881319046,15.46739826664495,-5.471272454600353,9.189504601462637,0.8066212105819963
-0.5053524354221235,0.057984585405352236,-0.7823825726094199,0.8337156513863906,-0.5964943069095232,0.0015771237519948487,-0.9515674844056847,-0.0011556936165815685,15.639629455785718,-5.429667069073566,9.32265497154919,0.8873074151629997
-0.5033460833413962,0.05319851650753433,-0.7845718329855486,0.8402845407436704,-0.5978151121034811,0.0016788973733063736,-0.9490446136063403,-0.001335893027005303,15.799983733789778,-5.387950472263277,9.4475201866139,0.9645130749126374
-0.5014104232839256,0.0487364603918789,-0.7865510257789362,0.8463413181478195,-0.5991782114750389,0.0017864184513301652,-0.9464537942749616,-0.001521618110670462,15.948864649910995,-5.346340405993202,9.564317345873885,1.0382068980439447
-0.49954665446590085,0.04458867776110103,-0.7883310049239427,0.8519058565137487,-0.6005840725861247,0.0018999679574143807,-0.9437949460837554,-0.0017122846718821128,16.086669838891915,-5.305025604431918,9.67326813608312,1.108376098376913
-0.4977555345528308,0.04074542864456542,-0.7899220066725701,0.8569973994669484,-0.6020332102543294,0.0020198359480433996,-0.9410679436656882,-0.0019072980512784923,16.21379046051594,-5.264167978951218,9.774597781992558,1.175024699572205
-0.496037414074072,0.03719699365597874,-0.7913336799952166,0.8616345786796569,-0.6035261754004582,0.0021463192213676268,-0.9382726264941984,-0.0021060560075347365,16.330610754102118,-5.2239047005136,9.868534108032673,1.2381719455558835
-0.49439226934394753,0.033933693188670386,-0.7925751169179122,0.8658354318355154,-0.6050635442693654,0.0022797191335756518,-0.9354088085356657,-0.0023079514581799618,16.437507692384386,-5.184350179350159,9.955306700410194,1.2978508126240733
-0.4928197339043481,0.03094590470137234,-0.7936548825525518,0.8696174209636301,-0.6066459080115779,0.002420339385840539,-0.9324762874866823,-0.0025123750806626214,16.534850720927956,-5.145597942649192,10.035146159718554,1.3541066185602508
-0.49131912850744425,0.028224078241476807,-0.7945810446196969,0.8729974509257679,-0.608273862634218,0.002568483661156971,-0.9294748534572183,-0.0027187177751470957,16.62300157079431,-5.107722411737431,10.108283435022766,1.4069957240341544
-0.4898894896604715,0.025758750346046286,-0.7953612023008039,0.8759918878774924,-0.6099479993380756,0.002724453030483927,-0.9264042969939401,-0.002926372990803992,16.702314133581023,-5.070780580831436,10.174949231189428,1.456584321560199
-0.48852959675749824,0.023540556453618522,-0.7960025142889393,0.8786165775560772,-0.6116688952593372,0.0028885430720946063,-0.9232644163621129,-0.0031347389175773186,16.773134389241452,-5.0348135998934165,10.235373481989555,1.5029473073585202
-0.4872379978257076,0.021560241952281383,-0.7965117259347527,0.8808868632755972,-0.6134371046328145,0.003061040664073149,-0.9200550240234643,-0.003343220545588217,16.83580037824181,-4.999848264467073,10.289784882205147,1.5461672315696287
-0.4860130339160203,0.01980867198175738,-0.7968951954082467,0.8828176035332587,-0.6152531503903832,0.0032422204215303264,-0.9167759522633449,-0.0035512315944710346,16.890642210648657,-4.965898415614776,10.33841047262062,1.5863333224133027
-0.4848528621698911,0.018276840099464474,-0.7971589188172061,0.8844231891512715,-0.6171175162048702,0.003432340759695648,-0.9134270579346611,-0.003758196315045831,16.937982105668073,-4.932966253244609,10.381475272379008,1.6235405800444946
-0.48375547759583887,0.01695587591281664,-0.7973085542404563,0.8857175598958132,-0.6190306389864254,0.003631639572983588,-0.9100082262992195,-0.003963551165816636,16.97813445598773,-4.901043566218854,10.419201953732294,1.6578889360366207
-0.4827187335907286,0.01583705177248542,-0.7973494446488134,0.8867142205293025,-0.6209929018358953,0.003840329529265335,-0.9065193739596977,-0.004166746366852703,17.011405912013974,-4.870112882686585,10.451810554717802,1.6894824746096244
-0.4817403612420624,0.014911788613997994,-0.7972866396990037,0.8874262562646038,-0.6230046274580993,0.004058592988434687,-0.9029604508877801,-0.0043672473336675175,17.038095481755843,-4.840148544092458,10.479518225751322,1.7184287119120987
-0.48081798744847304,0.014171661028035666,-0.7971249163962781,0.8878663476002541,-0.6250660720373244,0.004286576565219825,-0.8993314415662103,-0.004564535993759166,17.05849464269485,-4.811117706290071,10.502539006545039,1.744837929859777
-0.47994915189644793,0.013608401632986614,-0.7968687986301954,0.8880467845245845,-0.6271774195778577,0.004524385368234217,-0.8956323652747321,-0.004758111988520805,17.072887462500486,-4.7829812711387385,10.521083630137698,1.7688225612240858
-0.4791313229317985,0.013213904816967034,-0.7965225755953261,0.8879794800839516,-0.6293387767139751,0.004772076960497064,-0.8918632755621416,-0.0049474937632728,17.081550725913253,-4.755694751892993,10.535359351168346,1.7904966228519505
-0.4783619123648105,0.012980229910417782,-0.7960903191146541,0.8876759833163926,-0.6315501679964454,0.0050296551010255985,-0.8880242589589348,-0.005132219548211202,17.08475406552615,-4.7292090756098,10.545569795836347,1.8099751940800382
-0.4776382892481768,0.01289960384471792,-0.7955758998883874,0.8871474915570554,-0.6338115316661881,0.005297063342432641,-0.8841154329972486,-0.005311848233111304,17.082760094556857,-4.703471325703159,10.551914831271802,1.8273739375819342
-0.47695779266685095,0.012964423346922709,-0.794983002694906,0.8864048621258821,-0.636122715930115,0.00557417857548178,-0.880136943616818,-0.005485960138671114,17.07582454002209,-4.678425427673079,10.554590452294521,1.8428086600545261
-0.47631774357883955,0.0131672567157749,-0.7943151405737922,0.8854586234113804,-0.6384834757591719,0.005860804627894551,-0.8760889620473512,-0.005654157687427765,17.064196375006496,-4.6540127809284115,10.55378868376856,1.8563949103095603
-0.4757154557456941,0.013500845219543594,-0.7935756680234354,0.8843189853670103,-0.6408934702339647,0.006156666040895687,-0.8719716812688194,-0.005816065977230283,17.048117948965935,-4.630172839512966,10.549697496965363,1.8682476124876435
-0.47514824579108833,0.013958104151997688,-0.7927677932476719,0.8829958494388499,-0.6433522604688002,0.0064614021624590755,-0.8677853121613989,-0.005971333260304278,17.027825115221827,-4.606843644433517,10.54250073853363,1.8784807322547168
-0.4746134424253803,0.014532123578919368,-0.7918945894874024,0.8814988179448665,-0.6458593081501818,0.006774561710331677,-0.8635300794658615,-0.006119631330997483,17.003547354993387,-4.583962310178107,10.532378070840084,1.8872069739752322
-0.4741083948734808,0.015216168803991034,-0.7909590054741945,0.8798372029273803,-0.6484139747304186,0.007095597969935648,-0.859206217682724,-0.0062606558253488305,16.975507897480558,-4.561465467904584,10.519504922593992,1.8945375069820163
-0.473630480542687,0.01600368057963117,-0.7899638750435961,0.8780200345012372,-0.6510155213206468,0.0074238648014084505,-0.8548139670440468,-0.006394126435677203,16.943923835654914,-4.539289667673475,10.504052448801207,1.9005817191802674
-0.4731771119664128,0.016888275085400417,-0.7889119259463077,0.8760560687208492,-0.6536631093298392,0.007758613635533266,-0.8503535696950044,-0.0065197870434378635,16.909006237541185,-4.517371741996775,10.486187499211944,1.9054469963325027
-0.4727457430589636,0.017863743693927653,-0.7878057878955368,0.8739537949896767,-0.6563558018969102,0.008098991639341793,-0.8458252662228347,-0.006637405773644527,16.870960252880252,-4.495649132875535,10.466072594531928,1.909238525472825
-0.4723338747156818,0.018924052541905857,-0.7866479998888314,0.8717214430359437,-0.6590925661614445,0.008444041228003366,-0.841229292668128,-0.006746774974200985,16.82998521515743,-4.47406018440471,10.443865909759909,1.9120591209928455
-0.47193905979193645,0.020063341921559664,-0.7854410168424916,0.8693669894784383,-0.6618722764145839,0.008792701089587442,-0.8365658781473018,-0.006847711123528716,16.78627473905912,-4.452544402933913,10.419721264097005,1.9140090720282381
-0.4715589074935706,0.0212759255060776,-0.7841872155763259,0.8668981640061908,-0.6646937181649407,0.009143808872898757,-0.8318352432052759,-0.006940054669913577,16.740016813488012,-4.43104268668768,10.393788116945846,1.9151860098545217
-0.47119108721055414,0.022556289420813454,-0.7828889001860746,0.8643224551956515,-0.6675555931449265,0.00949610566551628,-0.8270375990036396,-0.0070236698060258335,16.69139389032309,-4.409497526668876,10.36621156958079,1.9156847940734625
-0.4708333318247414,0.023899091170580783,-0.7815483068402935,0.8616471159887507,-0.6704565252705242,0.00984824235932992,-0.8221731474319713,-0.007098444182092005,16.640582969157176,-4.387853180593979,10.337132372125433,1.9155974164378025
-0.4704834405218034,0.025299158432074274,-0.7801676080378924,0.8588791688549201,-0.6733950675523847,0.01019878796445354,-0.8172420822085361,-0.007164288561214064,16.587755678282168,-4.366055821539211,10.306686935520926,1.915012921222069
-0.470139281136611,0.02675148771934006,-0.7787489163618736,0.8560254106598096,-0.6763697099383962,0.010546239889895831,-0.8122445910116308,-0.007221136420340751,16.533078352221924,-4.344053662911829,10.275007348208774,1.9140173411013566
-0.46979879206058817,0.028251242929268217,-0.7772942877641247,0.8530924172630484,-0.6793788880479317,0.010889036161601187,-0.8071808586548334,-0.007268943500396622,16.476712106135224,-4.321797061301181,10.242221397285585,1.912693647548496
-0.4694599837388426,0.029793753773282368,-0.7758057244153984,0.8500865478669961,-0.6824209927363072,0.011225569496573119,-0.8020510712889739,-0.007307687309066939,16.41881290742739,-4.299238598709094,10.208452593914998,1.9111217148033361
-0.46912093978420905,0.03137451410073966,-0.7742851771538597,0.8470139491379974,-0.6854943804052449,0.011554203097204103,-0.7968554215815916,-0.007337366579720401,16.359531644919393,-4.27633314560845,10.173820202804574,1.9093782965064063
-0.4687798177347104,0.03298918011901915,-0.7727345475648033,0.8438805591211975,-0.6885973839520645,0.011873287974377237,-0.7915941147919374,-0.007358000689926322,16.299014195928272,-4.253037906231927,10.138439275572892,1.9075370141234889
-0.46843484948034203,0.0346335685148523,-0.7711556897233344,0.8406921109694971,-0.6917283242277813,0.012181181553300578,-0.7862673756273095,-0.007369629042989503,16.23740149161281,-4.229312447449186,10.102420687845456,1.9056683563182069
-0.4680843413845043,0.03630365448112807,-0.7695504116309614,0.83745413650671,-0.6948855218531769,0.012476267264471477,-0.7808754557358455,-0.007372310415883363,16.17482958093409,-4.205118712549574,10.065871179927308,1.9038396884572473
-0.4677266741248355,0.037995569653171656,-0.7679204763761588,0.8341719696444266,-0.6980673092231483,0.012756974775768534,-0.7754186416630412,-0.007366122276911354,16.11142969357222,-4.180421021207811,10.028893400906448,1.902115271458
-0.4673603022776106,0.03970559995834183,-0.766267603048015,0.8308507496714825,-0.7012720425141512,0.013021800482534884,-0.7698972630754181,-0.007351160076367465,16.04732830212857,-4.155186056871348,9.99158595604534,1.9005562892119203
-0.4669837536692555,0.04143018338270357,-0.7645934674310726,0.8274954244342495,-0.7044981134981598,0.013269327842593414,-0.7643117010360283,-0.007327536513400436,15.982647183927572,-4.129382842769047,9.954043457318985,1.8992208838395768
-0.46659562851786346,0.04316590765850125,-0.762899702508389,0.8241107534252287,-0.7077439609600041,0.013498247124131505,-0.7586623961038496,-0.007295380782212006,15.917503482713895,-4.102982707700868,9.916356576957233,1.8981641980558328
-0.4661945983868672,0.04490950787616953,-0.7611878987986815,0.8207013107965901,-0.7110080815137924,0.013707374127664724,-0.7529498560233608,-0.007254837800638881,15.852009770520175,-4.075959242726392,9.87861210384719,1.8974384239466289
-0.46577940497221293,0.04665786402466736,-0.7594596045521775,0.8172714883143933,-0.714289039618769,0.0138956674497776,-0.747174662772257,-0.007206067424081231,15.786274109957553,-4.048288249825721,9.84089300264895,1.8970928574829184
-0.46534885874347875,0.048407998463990964,-0.7577163258284556,0.8138254982682166,-0.717585476605569,0.014062243876474754,-0.7413374787446134,-0.007149243647647351,15.72040011715686,-4.019947683558989,9.803278475474908,1.8971739581230007
-0.4649018374583875,0.050157073333808824,-0.7559595264781498,0.8103673763498381,-0.7208961185403606,0.014206391527662529,-0.7354390518638136,-0.007084553799286542,15.654487025562394,-3.9909175867003106,9.765844025980135,1.8977254128819856
-0.4644372845690743,0.05190238790225501,-0.7541906280488989,0.8069009845134452,-0.7242197827765062,0.014327580420856093,-0.729480219443834,-0.007012197726579422,15.58862975075379,-3.9611800207682983,9.72866152570886,1.8987882042766686
-0.46395420753729766,0.05364137585900909,-0.7524110096343753,0.8034300138286193,-0.7275553830705948,0.014425470180455051,-0.7234619106483733,-0.006932386979748506,15.522918956444544,-3.930718992318717,9.69179928254031,1.9004006815855523
-0.4634516760745383,0.055371602556876426,-0.7506220076836336,0.7999579873360708,-0.7309019331712353,0.014499914687123876,-0.7173851474338387,-0.006845343993342078,15.457441121778976,-3.899520375805807,9.65532211107624,1.902598634896966
-0.46292882032164046,0.05709076220615609,-0.7488249157864072,0.7964882629147919,-0.7342585488239137,0.014550963537766144,-0.71125104390313,-0.0067513012689316915,15.392278610023231,-3.8675718337581184,9.619291404812378,1.905415371452773
-0.46238482898132854,0.05879667502614086,-0.7470209844483672,0.793024036167996,-0.7376244481723648,0.0145788602677346,-0.7050608040410553,-0.006650500561048856,15.327509738720533,-3.834862734953143,9.583765209936855,1.908881793830573
-0.461818947415619,0.06048728435813426,-0.7452114208687739,0.7895683433339242,-0.7409989505750915,0.014584037370459478,-0.6988157178474875,-0.006543192068470177,15.263208851356843,-3.8013840712136955,9.548798300600255,1.9130264795429301
-0.4612304757188588,0.06216065374438958,-0.7433973887314147,0.7861240642263637,-0.7443814738935564,0.014567108232644477,-0.6925171559293516,-0.006429633632842865,15.199446390560505,-3.767128373388873,9.514442255504266,1.9178757616674031
-0.4606187667758941,0.06381496397737853,-0.7415800080182592,0.7826939252085507,-0.747771530344881,0.014528856182598927,-0.6861665626555791,-0.006310089946524551,15.136288972838503,-3.73208962702451,9.48074553565868,1.9234538101553498
-0.4599832243137256,0.06544851012378043,-0.7397603548538927,0.779280502203044,-0.7511687210453503,0.014470220922309414,-0.6797654480186691,-0.00618483177139357,15.07379946483294,-3.696263188173254,9.44775356315969,1.9297827135000336
-0.4593233009539594,0.06705969852755099,-0.7379394613875228,0.7758862237391689,-0.7545727294004811,0.014392282677905769,-0.6733153783810402,-0.006054135170268522,15.012037061064046,-3.6596456997434452,9.415508800845636,1.9368825604750033
-0.45863849627243297,0.06864704379638238,-0.736118315718203,0.7725133740387568,-0.7579833135218694,0.014296244456031787,-0.6668179663127088,-0.005918280752459299,14.951057363110758,-3.622235008739403,9.384050832689743,1.944771521681652
-0.457928354871587,0.07020916577580721,-0.7342978618678906,0.7691640961401374,-0.7614002978696899,0.014183412833547463,-0.6602748597480593,-0.0057775529348569115,14.890912460166252,-3.584030084703816,9.353416444792407,1.9534659306700706
-0.4571924644704695,0.07174478651513001,-0.7324789998060415,0.7658403950596951,-0.7648235643320188,0.014055177733777992,-0.6536877307029338,-0.005632239219855829,14.831651010894015,-3.545030939635739,9.323639706838566,1.962980364419752
-0.4564304540166926,0.07325272722929123,-0.7306625855286496,0.7625441409897522,-0.7682530429577933,0.013912991653594118,-0.6470582637986824,-0.005482629491291221,14.773318326499687,-3.5052385496250458,9.294752053888276,1.9733277229864081
-0.45564199182420295,0.07473190526068495,-0.7288494311939436,0.759277072531095,-0.7716887025591851,0.01375834880199928,-0.6403881448372284,-0.005329015329464658,14.715956454925038,-3.4646547784157082,9.266782368370967,1.984519308138406
-0.4548267837403618,0.07618133104486029,-0.7270403053163523,0.7560407999580993,-0.7751305413917101,0.013592764593240002,-0.6336790496610043,-0.005171689346225262,14.659604266062841,-3.4232823030854664,9.23975706215604,1.9965649008213788
-0.45398457134553366,0.07760010508394073,-0.7252359330198236,0.7528368085141135,-0.7785785781070083,0.01341775590694992,-0.6269326335144919,-0.0050109445409699145,14.6042975378849,-3.3811245420076395,9.213700158574458,2.0094728373028445
-0.4531151301881498,0.07898741493149486,-0.7234369963511216,0.7496664617345284,-0.7820328431546594,0.013234822486164227,-0.6201505211010115,-0.004847073678325775,14.55006904337008,-3.338185585241451,9.18863337426807,2.0232500838605993
-0.4522182680580038,0.08034253219248562,-0.721644134653313,0.7465310047947621,-0.7854933707865438,0.013045429793263542,-0.6133342975004964,-0.004680368688181069,14.496948638114619,-3.294470127479511,9.164576200745506,2.037902309889643
-0.4512938233003553,0.08166480954181328,-0.7198579449992779,0.7434315678802287,-0.7889601917911635,0.012850993586362434,-0.6064855000825586,-0.004511120088636556,14.444963348503348,-3.2499834036645456,9.141545985525964,2.053433959312881
-0.45034166317323304,0.0829536777648498,-0.7180789826847281,0.7403691695752131,-0.7924333270571347,0.012652866416830895,-0.599605611515555,-0.004339616432359756,14.394137460317534,-3.204731127371508,9.119558012754956,2.069848320191113
-0.4493616822501377,0.08420864282323845,-0.7163077617798879,0.7373447202674395,-0.7959127820358765,0.012452326185025219,-0.5926960539379645,-0.0041661437767374935,14.344492607652915,-3.158719432035459,9.098625583179327,2.087147592438172
-0.44835380087013593,0.08542928294910158,-0.7145447557386684,0.7343590255649939,-0.7993985421444655,0.012250566828310981,-0.5857581843244787,-0.003990985178139381,14.296047862020151,-3.111954815089881,9.078760093372647,2.105332953557666
-0.44731796363710785,0.08661524577066229,-0.7127903980638645,0.7314127897221416,-0.8028905691217183,0.012048691155279078,-0.5787932910469693,-0.0038144202105258153,14.248819821499152,-3.064444085064145,9.059971114106364,2.1244046223286857
-0.4462541379696565,0.08776624547214126,-0.7110450830265992,0.7285066190704549,-0.8063887983247017,0.011847705784591133,-0.571802591600929,-0.0036367245085585664,14.202822699818897,-3.0161943116728036,9.04226646776704,2.144361920379095
-0.44516231270291834,0.08888205999064112,-0.7093091664379588,0.7256410254515551,-0.8098931369297738,0.011648518097678811,-0.5647872314419033,-0.003458169335300551,14.158068415234997,-2.967212778913184,9.02565230472531,2.1652033315965444
-0.4440424967432245,0.08996252825257454,-0.707582966470488,0.7228164296476673,-0.8134034629825032,0.011451935072720321,-0.5577482838544279,-0.0032790211745234756,14.114566679078816,-2.9175069411717054,9.01013317856813,2.1869265593390237
-0.4428947177762657,0.09100754745203173,-0.7058667645269602,0.7200331648060876,-0.8169196252247409,0.011258663833649204,-0.5506867507584257,-0.0030995413475779373,14.072325083853999,-2.867084382323526,8.995712120112081,2.209528581418436
-0.4417190210291136,0.09201707037332103,-0.7041608061536062,0.7172914798535841,-0.8204414436149262,0.011069313722750185,-0.5436035643450567,-0.002919985654720284,14.031349190759084,-2.815952777794854,8.982390710122061,2.2330057028422132
-0.4405154680861548,0.09299110275974916,-0.7024653019947787,0.7145915428966952,-0.8239687104493891,0.010884399688619095,-0.5364995894255912,-0.002740604040733629,13.991642616518225,-2.7641198595427525,8.970169150666406,2.257353606309112
-0.4392841357587082,0.09392970073054045,-0.700780428785848,0.711933444603844,-0.8275011919878165,0.010704346772525783,-0.5293756263727761,-0.0025616402846274007,13.953207119405999,-2.7115933838937085,8.95904633504632,2.2825674004660153
-0.43802511500782626,0.09483296824762961,-0.6991063303809798,0.7093172015651796,-0.8310386304848879,0.010529495474871937,-0.5222324145340204,-0.0023833317131500852,13.916042684356688,-2.65838110216985,8.949019916244348,2.3086416659425364
-0.43673850991953284,0.09570105463389388,-0.6974431188123291,0.7067427596260663,-0.8345807465319921,0.01036010778861987,-0.5150706359990413,-0.0022059089378037283,13.880147607053328,-2.6044907340206067,8.940086373843327,2.335570499189442
-0.43542443673152587,0.09653415214422983,-0.6957908753770999,0.7042099971901794,-0.8381272416174218,0.010196373697263663,-0.5078909196108635,-0.0020295956150057043,13.845518576897032,-2.5499299433679004,8.932241079373902,2.363347554155276
-0.434083022910176,0.09733249359071877,-0.6941496517488723,0.7017187284882376,-0.8416778008200442,0.010038417950048858,-0.5006938451176327,-0.0018546082290039991,13.812150758762671,-2.4947063168647,8.925478360055019,2.391966081842998
-0.4327144062764827,0.09809635002296871,-0.692519471109577,0.6992687068084881,-0.8452320955596219,0.009886306945590959,-0.49347994737301265,-0.0016811558971154474,13.780037873452782,-2.4388273447599667,8.919791560897917,2.4214189677949447
-0.4313187341795092,0.09882602846457043,-0.6909003292985102,0.6968596276851827,-0.8487897863362313,0.009740055575735861,-0.4862497205043875,-0.0015094401968234015,13.749172276767538,-2.382300404057636,8.915173105149966,2.4516987675599813
