-0.5134310173841851,0.029080627182769006,-0.8075470543153808,0.8872478400248309,-0.5793553561765764,0.0036055786996918686,-0.9920238743015696,-0.0001610329416781296,16.62939760361762,-5.800441195467793,9.904493626463402,0.9244627816864369
-0.5007061371245539,-0.004044230548340834,-0.8224651387273062,0.9327253427169222,-0.5744216534724419,-0.002117783527894256,-0.9907418525426873,-0.00030084948835464454,17.724897511010482,-5.513465876860997,10.758163533915582,1.4532681002339225
-0.4880952436575087,-0.033565155752700145,-0.8342759015474062,0.9719137916627263,-0.5736578813503599,0.0011041562376594644,-0.994203416767669,-0.0004648134803699087,18.682614956348388,-5.196318533255314,11.524422297748703,1.9618741253443788
-0.476031188586853,-0.059220451146945005,-0.8433148206884951,1.004897118051876,-0.5707975417208168,-0.0002836178087457311,-0.9951204549988106,-0.0006499080931833017,19.49945439888614,-4.870142658089822,12.194736103683542,2.434575637112787
-0.46490317959909355,-0.08084454911698624,-0.8499297614338736,1.031835716442407,-0.5688861935858729,0.00016686973122330884,-0.9968952689251066,-0.0008521240834735506,20.175405893669268,-4.553673045278424,12.763455927436326,2.858276920954532
-0.45504303069506447,-0.09835811504288551,-0.85445539217417,1.0529404673866039,-0.5668822673816862,0.00012258269390069004,-0.998235768282753,-0.001066589685852649,20.712760998604697,-4.262640709166665,13.227448176160632,3.222672113277407
-0.44671559178689507,-0.11175661513638561,-0.8571948763924975,1.0684531006634084,-0.565100860807386,0.00016416725170545244,-0.9994064316696942,-0.0012877158854064218,21.11544222563254,-4.009456352022266,13.585720922175588,3.5202649514346964
-0.4401132793893957,-0.12109875876787864,-0.8584082413416643,1.0786323662364548,-0.5635523698818399,0.00021864036783483543,-1.0003224704552574,-0.0015093508962993553,21.388471111868252,-3.8031149937059636,13.839080523972175,3.7462755941901245
-0.43535434006059237,-0.1264958384544988,-0.8583064272882411,1.0837450931876624,-0.5622836775798671,0.0002951570147491215,-1.0009445466961953,-0.001724940230696685,21.53757697247217,-3.649266016664244,13.989836843968424,3.898474111839509
-0.4324845161654117,-0.12810261612838864,-0.857050103672723,1.0840613074440852,-0.5613395291959058,0.00040520885617445853,-1.0012377554485314,-0.0019276909516793644,21.56893723589325,-3.5504084874271333,14.04156277442001,3.9769659740461156
-0.43148159522299656,-0.1261100317822084,-0.8547522891507308,1.0798525361731717,-0.5607632644125075,0.0005674182384457351,-1.0011758511761835,-0.002110740161429324,21.489031695616607,-3.5061775211774555,13.998906016920925,3.9839481575182343
-0.43226228042974196,-0.12073970156009486,-0.8514839021263092,1.0713925211354156,-0.560598055700221,0.0008132377555290185,-1.0007458648385643,-0.002267328266770802,21.30458940985267,-3.513695891694375,13.86744600502656,3.923447513131744
-0.4346908160325227,-0.11223994125857871,-0.8472814722259923,1.0589596702157333,-0.5608905643869737,0.0011974507887573252,-0.9999550827677426,-0.0023909770757071366,21.022605831927248,-3.5679718354496974,13.653586027590482,3.8010479688870733
-0.43858881826863677,-0.10088290217399012,-0.8421563305400592,1.0428406651797422,-0.561699302200438,0.0018182235497348487,-0.9988428390694432,-0.002475671478658927,20.65040785062073,-3.6623286124409753,13.364469290455935,3.62360994772383
-0.4437457841535005,-0.08696233566829606,-0.8361046512921093,1.0233346983851535,-0.5631120778628563,0.0028560685423692726,-0.9975020935751245,-0.0025160416591160665,20.19574504356192,-3.7888537183252877,13.007907389100733,3.398983936135907
-0.44992975221517245,-0.07079150180567559,-0.8291177243428594,1.0007578162493507,-0.5652811305452371,0.004650460110666235,-0.9961209291401216,-0.0025075408379032385,19.666886187736928,-3.9388552647997273,12.592310296453057,3.135720626484152
-0.45689750305095667,-0.0527007932195958,-0.8211917491317079,0.9754467553730277,-0.5684927038930141,0.007851311461853848,-0.995064422516831,-0.002446611871281115,19.07270046389097,-4.103307865133256,12.126608802345768,2.842783796411959
-0.46440327140841214,-0.03303474526238076,-0.8123360741017429,0.9477612862589303,-0.5733023889206383,0.01371709158562735,-0.9950373412296777,-0.0023308349328666363,18.422701488053267,-4.273251905413016,11.620164979625391,2.5292846030148732
-0.4722033121609855,-0.012148256232963409,-0.8025774914985112,0.9180827598424859,-0.5807880552700614,0.024686971910952843,-0.9974032427117407,-0.0021590482485367747,17.7270249970626,-4.440046548229947,11.082680248729211,2.2042982001034455
-0.48004780082771126,0.009597804164110602,-0.7919537195777914,0.8868020676208102,-0.5929699304091399,0.04538991046155162,-1.004773332970176,-0.001931434522715506,16.996287051473683,-4.595159399817697,10.52415923743407,1.876968414221921
-0.4876339426612456,0.0318400590479545,-0.7804765574794129,0.8542775719702039,-0.6132282331118657,0.08390221097343445,-1.0218462274228512,-0.0016495672474377313,16.241225932182264,-4.728537734499825,9.955148956368996,1.5575392413134452
-0.49447489914089593,0.054208947537735336,-0.7680354301822052,0.8207337873081793,-0.6452986451102886,0.1505070362402038,-1.0551718222746174,-0.0013164133406886004,15.472167952317845,-4.8239425895226535,9.38776819795405,1.2604571648411451
-0.4998318383865104,0.0763103352295064,-0.754367858059858,0.7862274012611371,-0.6873161786891786,0.2453727090671569,-1.1067855653908172,-0.0009362912334423051,14.69969459947382,-4.856689151915804,8.83685338267229,1.0061520648857352
-0.5033355496064661,0.09773497870072234,-0.7395434498482281,0.7511272803414477,-0.7281888920413798,0.3465927120982326,-1.1658745986653196,-0.0005147862772615251,13.938120968260009,-4.816257342034509,8.315591210889112,0.8062724153363997
-0.5054031847595493,0.1181338553598689,-0.7242094735079433,0.7163565511625665,-0.7609699222352689,0.43610813561927153,-1.2213280618269466,-0.00005862783944670779,13.20407148770132,-4.720953056920389,7.830113557320301,0.6530048734606375
-0.506519282001132,0.13723867895023598,-0.7090062629784849,0.6828050425208865,-0.7860169176849698,0.5112518333348856,-1.2701217437611054,0.00042446559221415956,12.511094881625885,-4.591780353800654,7.383588995617134,0.5357255322080969
-0.5069843687829964,0.15483842626269692,-0.6943914109242076,0.65115105662679,-0.8051405457568396,0.5738278512219696,-1.3122489754875146,0.0009259657457984956,11.869313928823248,-4.443314473856267,6.978722486641725,0.4472769683252488
-0.5069949223912561,0.17076736354467284,-0.6807072772513841,0.621927008473974,-0.819855180318023,0.6258060395808012,-1.3481645712339376,0.0014367303646815265,11.286383637243935,-4.286382439857411,6.617619204074498,0.38238199331201783
-0.5066984562039518,0.18489983187674672,-0.668223342499235,0.5955604629766632,-0.8312858023938378,0.6687365013379856,-1.378292435154425,0.0019472078140193535,10.76799403596416,-4.129843130834402,6.301600755619035,0.3365501495107129
-0.5062152136188015,0.19714651630973026,-0.6571527359920152,0.5723898919990459,-0.8402697668903021,0.7038013849753546,-1.4029756836829375,0.002447643762979702,10.318145303418781,-3.981202991810418,6.031212381190695,0.3057299304176636
-0.5056458015562264,0.2074510591654303,-0.6476588990037887,0.5526710959710748,-0.8474376612915548,0.7319141471214337,-1.422495174737002,0.002928284523337126,9.939354960032901,-3.846767983792148,5.806322132140276,0.2862648441004744
-0.5050734994882191,0.21578687005888794,-0.6398590561320461,0.5365809405242242,-0.8532643073222227,0.7537909647986498,-1.4370900631256063,0.0033795730810068534,9.632843806933899,-3.7316448069639936,5.626250537172681,0.27494846279722396
-0.5045647167768675,0.222154165107791,-0.6338268884370628,0.5242207724133556,-0.8581008789178186,0.7699964693247066,-1.4469715702430013,0.003792335226277178,9.39870827494373,-3.6397127531126725,5.489899618343291,0.269095903487763
-0.5041690256610319,0.22657727486384285,-0.6295952101828624,0.5156202814950244,-0.8621962871198607,0.7809731626727949,-1.4523311675403359,0.004157954285658357,9.236076052457614,-3.5736125365364044,5.395865127556846,0.2665983883643625
-0.5039193722666694,0.2291022346381561,-0.627158865482931,0.5107419850412817,-0.8657124803262257,0.7870614014104698,-1.4533454003811759,0.004468533666031227,9.143240581365875,-3.534768168358965,5.3425240863376775,0.265948326669231
-0.503832705576844,0.2297946453394627,-0.6264778558878035,0.5094863013063404,-0.8687361747284437,0.7885141568167612,-1.45017903720686,0.004717046700174773,9.117771873145157,-3.523445010772363,5.328094902080079,0.2662319602927131
-0.503911089153093,0.22873777462997483,-0.627480653376988,0.5116971194847931,-0.8712883912222456,0.7855089665732417,-1.4429875760188549,0.004897473166103155,9.156603756501797,-3.538841438367298,5.350670910348886,0.2670914077856109
-0.5041432677851948,0.22603085676703755,-0.630067652736952,0.5171677704169051,-0.8733325946313255,0.7781584004300675,-1.4319196297335113,0.005004921436300919,9.256100171025873,-3.5792090043912155,5.408230703669336,0.26866046296531976
-0.5045066087969634,0.22178754287493457,-0.6341147327962073,0.5256473164762935,-0.8747819327669466,0.7665197047718485,-1.4171193551147394,0.00503573463280255,9.412105061580167,-3.6419949042565385,5.498630296420963,0.2714798609026632
-0.504969307082257,0.21613444968681547,-0.6394769092619736,0.5368470918056687,-0.8755059012840465,0.7506038864132211,-1.3987288593352871,0.004987578572758873,9.61998164465644,-3.724000027539106,5.619583176789023,0.276398440328308
-0.5054927251655058,0.2092097528687582,-0.6459920650070202,0.5504474274514229,-0.8753366338360783,0.7303842397361259,-1.376890390766304,0.0048595088323313785,9.874647277017756,-3.8215455979881043,5.768634705493794,0.28446697353585426
-0.5060337293288403,0.20116177055998244,-0.6534847338674463,0.5661044872091093,-0.8740748994339198,0.705804166987089,-1.351748086004781,0.004652014052628408,10.170609899558537,-3.930641130993163,5.943137222297142,0.29683154626823
-0.5065468758331952,0.19214748407430693,-0.6617698913414545,0.5834571190718132,-0.871495775652485,0.6767840899767663,-1.3234491086180342,0.004367032735615104,10.502011143578802,-4.0471461018780275,6.140231703054539,0.3146333386462347
-0.506986292999516,0.1823309465564989,-0.6706566711827052,0.6021335951552895,-0.8673538823645414,0.6432273560709298,-1.2921442050522625,0.004007941255573934,10.862679790340607,-4.166917260920861,6.356840971337122,0.3389215580826264
-0.5073070898175246,0.1718815376137855,-0.6799518817183359,0.6217580707382788,-0.8613880727214838,0.6050254435431793,-1.2579880941424268,0.0035795116166055154,11.24619750085654,-4.285932870804134,6.589678426854411,0.3705862031979952
-0.5074660921743913,0.16097203316117883,-0.6894631391713648,0.6419565399048446,-0.8533257369198693,0.5620638014178206,-1.2211408781927409,0.0030878385477758415,11.64597671401537,-4.400384113186869,6.835275150774668,0.41031745005383546
-0.5074216537048634,0.14977647516038403,-0.6990013640925103,0.6623619978927554,-0.842887732661566,0.5142320974620253,-1.1817732434837493,0.002540236740911139,12.055348459546789,-4.506722226573039,7.090027250215936,0.45859898275781386
-0.5071322018105342,0.13846784592657302,-0.7083822976029152,0.6826184349587374,-0.8297972826937299,0.46144837721958354,-1.1400816200033674,0.001945110280609428,12.467655619526601,-4.60164733175063,7.350264540658661,0.5157437471173124
-0.5065530841288797,0.12721557921181723,-0.7174266019026955,0.7023831986825351,-0.8138021584346127,0.4037201819366507,-1.0963270352550836,0.0013117974706382493,12.876344959506428,-4.682022141774714,7.612340947778892,0.5819818699528259
-0.5056313651400665,0.11618299004730961,-0.7259581425553671,0.7213272992242042,-0.7947343897268065,0.34129722467845924,-1.0509280257625555,0.0006503952201563434,13.275049437244562,-4.744697349056915,7.872744661252665,0.6576074269349839
-0.5042993637948051,0.1055248308462054,-0.7338008276986898,0.7391340143413523,-0.7726661226918812,0.27503696825141033,-1.004670330392161,-0.00002843215973240775,13.657653454130873,-4.786276244294376,8.128214624236692,0.7431625855998071
-0.5024730874425802,0.09538552555374996,-0.7407782050774703,0.7554999814204857,-0.7482780181565467,0.20719536041235498,-0.9591292290163672,-0.0007136545244358404,14.018349806352637,-4.8030362570384355,8.375804016844542,0.8395095324696646
-0.5000780546513225,0.08589928533330647,-0.7467320503590053,0.770155001031443,-0.7235226483005849,0.14268170802161761,-0.9172610491220615,-0.0013940825458383255,14.351764486340967,-4.79180632893671,8.61270373121641,0.9472544261878505
-0.4971397670504174,0.07719263977801219,-0.751588424371242,0.7829290253066813,-0.7019694567473668,0.08923375886521882,-0.8832333407432265,-0.0020585743841446224,14.653348435164174,-4.753136102313141,8.835563301314938,1.0646490315360981
-0.49387917887787053,0.06938284034687267,-0.7554318341562505,0.7938269661733408,-0.6869005749907813,0.05274354847063696,-0.859654979601614,-0.0026962377688369895,14.91999780720061,-4.694673391133334,9.039908977889132,1.1854154381781488
-0.49060102127738764,0.0625640584747979,-0.7584310265060915,0.802954856511957,-0.6783324679146565,0.03156565296646509,-0.8448628611636064,-0.003296623469728399,15.150017890291272,-4.6272002223725455,9.22131057446658,1.301507093452148
-0.48750613721485675,0.05679830863607935,-0.7607011254021732,0.8103820840790557,-0.6741175247642722,0.020040637722146617,-0.8353438527936935,-0.0038499067991403235,15.34240359670904,-4.557920893175588,9.376896782989974,1.407585920543482
-0.48469019501036575,0.052120735975455613,-0.762296798030018,0.8161343949735858,-0.6724036216887834,0.013765919628183564,-0.8285461893813554,-0.004347054438655369,15.496565661079988,-4.490367364510299,9.505192154235855,1.501006142333834
-0.48220066456866595,0.04854563682410273,-0.7632504639606374,0.8202316966720782,-0.672130229883134,0.010294379331864778,-0.8230820686164202,-0.0047799744703636736,15.6123860688381,-4.426403436252579,9.605553135329188,1.5804294972563335
-0.48006345644124526,0.046069331032637446,-0.7635902265970176,0.8227053580838362,-0.6727519910955526,0.008369929891241865,-0.8182397251273676,-0.005141647975994659,15.690247332824535,-4.367161972945495,9.677906668157462,1.6451786917215787
-0.47829121510683864,0.0446718053844232,-0.7633448995562564,0.823602400131687,-0.6739936740547313,0.007348712323573338,-0.8136497358610475,-0.005426240934081606,15.73101437343269,-4.313333850775773,9.722650589215851,1.6950299334410677
-0.47688596212308587,0.044318113330703075,-0.7625450307915087,0.8229855025230869,-0.6757156856958092,0.006895396409199483,-0.8091158578094266,-0.005629195403477939,15.735998345540855,-4.2652591904385915,9.740600854984136,1.7301383001181283
-0.4758403324680456,0.04495978199751419,-0.7612229605862189,0.8209318872651518,-0.6778465604394694,0.006833923809568684,-0.8045333098202547,-0.005747299156776797,15.70691551312213,-4.222971440866966,9.732949476419584,1.7509945958355801
-0.4751385774116806,0.04653626981115402,-0.7594127548549046,0.8175319458761066,-0.6803493441916514,0.007073922566124506,-0.799848810184165,-0.00577873305636807,15.645845388580323,-4.186235457841876,9.701223739522241,1.7583861912162062
-0.4747576316453567,0.04897647149850179,-0.7571502168147776,0.8128878395208693,-0.683204640469012,0.007573570781261968,-0.7950403810149328,-0.005723095589995797,15.555189209795644,-4.154589454395273,9.647244493177515,1.7533552622228565
-0.4746682938390359,0.05220025923570726,-0.754472995040651,0.8071121164594081,-0.6864019176485835,0.008320215729569381,-0.7901066285092,-0.0055814041399501035,15.43762871969537,-4.127391832919057,9.573083177099925,1.73715370967639
-0.4748364958672829,0.05612004876598642,-0.7514207501350102,0.8003263352221763,-0.6899349566482855,0.009319719528109947,-0.7850605937819326,-0.005356072780030879,15.296084818335153,-4.103871296849426,9.481017772104831,1.7111957493808965
-0.4752246140698536,0.06064237999452521,-0.7480353268386275,0.7926596659507614,-0.6937993362332913,0.010589992445167734,-0.7799257418426778,-0.005050866694112501,15.133675566780774,-4.083177899925027,9.373488013986549,1.6770096528691976
-0.4757927717537236,0.06566950125589432,-0.7443608780739813,0.784247441096793,-0.6979908083454772,0.012156281670103011,-0.7747328083571128,-0.004670833691934703,14.95367309805284,-4.064432596957527,9.253050293653933,1.636190207441379
-0.4765000854068168,0.07110094507192813,-0.7404438942662528,0.7752296323055874,-0.7025038810924871,0.014046799913060331,-0.769516775396179,-0.004222213749783025,14.759459171472061,-4.046773048187879,9.122332736166857,1.5903533871173219
-0.47730581432537117,0.07683508120168228,-0.736333102351012,0.7657492398847777,-0.707330177345479,0.01628781498907575,-0.7643135338105835,-0.0037123280020523747,14.554479351066197,-4.029393781186831,8.983991016281738,1.5410945535976257
-0.47817038303602016,0.08277063069158937,-0.7320792125115737,0.7559505931653919,-0.7124563122502238,0.01889768673997817,-0.7591559794014898,-0.0031494491219233186,14.342196058966246,-4.011579278677361,8.84066551736847,1.4899512629204104
-0.47905625683226477,0.08880812298346044,-0.7277345054446129,0.7459775728904763,-0.7178612098027259,0.02187970085832859,-0.75406947587257,-0.002542655519219508,14.126041015770042,-3.992729094729933,8.694940462415628,1.438371458624474
-0.4799286614330895,0.0948512772805255,-0.7233522671775363,0.7359717788962384,-0.7235129958169102,0.025214001028776297,-0.7490668514800076,-0.001901672215427841,13.909367801029557,-3.9723746470959194,8.549305636425649,1.3876875175079824
-0.4807561461523405,0.10080828939274347,-0.7189860902476239,0.7260706759090488,-0.7293658657904425,0.02884947939236097,-0.7441433928287964,-0.0012367015993648553,13.69540542665884,-3.9501878088365077,8.40612128807667,1.339096329745657
-0.481510993746274,0.10659300598072244,-0.7146890675580851,0.7164057554595274,-0.7353575924086808,0.03269707821020887,-0.7392726249473313,-0.0005582474999172726,13.487213906088733,-3.925981736605685,8.267586766894876,1.2936454025881658
-0.4821694778420053,0.11212596912071979,-0.7105129074450018,0.707100751741875,-0.7414085241055663,0.036626406704512685,-0.734403930232858,0.00012306387714680872,13.287642829414139,-3.8997044647902865,8.135713443632367,1.2522249209914766
-0.482711961712816,0.11733531517194976,-0.7065069963037156,0.6982699446396636,-0.7474229214144152,0.04046763642293104,-0.729463122005521,0.0007966626140514021,13.099293936064722,-3.8714256952742363,8.012302478257483,1.2155657625329925
-0.48312282533453277,0.12215751329021499,-0.7027174319139249,0.6900165775143514,-0.7532931938579053,0.044020084754786686,-0.7243568178737947,0.0014522099403108187,12.924488623709506,-3.841317092072953,7.898927999168348,1.1842435324681941
-0.4833902094548993,0.1265379315063055,-0.6991860513491472,0.682431415725002,-0.7589070430780788,0.04706769405962756,-0.7189808123463632,0.0020797661032795137,12.76524123723705,-3.8096265248474173,7.796926150272286,1.1586885621173342
-0.4835055829585514,0.13043122323968784,-0.6959494857818145,0.6755914779756391,-0.7641568296257844,0.04940002912308308,-0.71323175119706,0.0026699483655339556,12.623238814656894,-3.776647326156673,7.707390158994156,1.1392013295060535
-0.4834631728955106,0.13380153490978855,-0.6930382896433018,0.6695589855471695,-0.7689498959771602,0.05083595860524846,-0.7070205376290434,0.003214076593431119,12.499827698153966,-3.742684712162045,7.631171064105011,1.1259719218868973
-0.4832593344810107,0.13662254480222044,-0.6904762067375372,0.6643805875638887,-0.7732182980583298,0.05124635564388207,-0.7002853500102829,0.0037043042760449827,12.396007057316048,-3.7080226935001686,7.568883135634224,1.1191012281816417
-0.4828919638594168,0.13887735185879185,-0.6882796415458906,0.6600869242063844,-0.7769264682349097,0.05057215069596002,-0.6930020783355204,0.0041337331939332814,12.312428986432128,-3.6728954918684638,7.520912542593839,1.1186209519698123
-0.48236005461102954,0.14055823757473637,-0.6864573932230376,0.6566925773598434,-0.7800756398568905,0.048834733753845755,-0.6851903437990629,0.004496510327082925,12.249404535113019,-3.63746720144144,7.487427695666242,1.124509638005323
-0.48166346549048317,0.14166632299847334,-0.6850106822248728,0.6541964291542919,-0.7827042546843102,0.046136726129376915,-0.6769138981375741,0.004787905940966157,12.206914899472313,-3.6018220804947196,7.468390006732627,1.136702812244953
-0.4808029100660672,0.14221113653711445,-0.6839334612917011,0.6525824093856973,-0.7848840010997711,0.04265236595868791,-0.6682749973382772,0.005004372114702695,12.18462705827266,-3.565965741139311,7.463564483818074,1.1550968333152618
-0.4797801169622808,0.14221009968840495,-0.6832129641212702,0.6518205734003508,-0.7867116723132116,0.038608240012768906,-0.6594032920617469,0.005143581276599932,12.181913319817932,-3.529835254211312,7.4725303837050685,1.1795476819015391
-0.47859806464763777,0.14168793093831,-0.6828304183161414,0.6518684244914834,-0.7882977677026414,0.034256889193152805,-0.6504408386271255,0.0052044445941390165,12.19787443231004,-3.4933145573523943,7.494692765038211,1.2098671099194225
-0.477261185452274,0.14067596633036855,-0.6827618432942494,0.6526723884103586,-0.789753581987688,0.02984759414743043,-0.6415257925336977,0.0051871103339967365,12.231365989839217,-3.4562511569838295,7.529295959764375,1.2458188730909996
-0.4757754639067257,0.13921139963371468,-0.6829788704348798,0.654169363852435,-0.7911790964326406,0.025599668222517163,-0.6327777983451417,0.005092942569336575,12.281027792356081,-3.4184710825758398,7.575439638106809,1.287117071673419
-0.47414840897533883,0.13733645328186964,-0.6834495528902058,0.6562883028284899,-0.7926539188587887,0.021683117645894662,-0.624287690335545,0.004924480871440079,12.345315638965813,-3.37979085626526,7.6320974743880985,1.3334273083124413
-0.4723889300300696,0.13509749892750933,-0.6841391605308358,0.6589518029644461,-0.794232701573123,0.018209491390231054,-0.6161128989089588,0.004685381883401432,12.422534856603685,-3.3400269295714176,7.698137789219968,1.3843701378122861
-0.47050716940113796,0.1325441499909547,-0.6850109686488253,0.6620777072141516,-0.7959452075282035,0.015232924074961306,-0.6082783977453261,0.0043803439346082156,12.510874780235463,-3.29900383403531,7.772345244412759,1.4395257017873817
-0.4685143363771485,0.1297283473935759,-0.6860270453020859,0.6655807031898411,-0.7978000409743147,0.0127589591570137,-0.6007817646973624,0.004015016112422547,12.608443424024179,-3.256562067796607,7.853442750874933,1.4984386053526262
-0.4664225625963826,0.12670345582752515,-0.6871490293865208,0.6693739021355425,-0.7997904346053577,0.010757554963834796,-0.5936003690131822,0.0035958934553985684,12.713301670575643,-3.2125659626870076,7.940113044899769,1.5606226629888542
-0.4642447748938404,0.12352338403443183,-0.6883388797936033,0.6733703665995044,-0.8019004804893961,0.009176812949152536,-0.5866988388659199,0.0031302001620392077,12.823496400465606,-3.166911049207078,8.031019673453867,1.625565677804648
-0.4619945691529728,0.12024174008458469,-0.6895595711635257,0.6774845518975819,-0.804110614035893,0.007954955129214743,-0.5800355285511539,0.0026257629110316163,12.937092057285748,-3.1195301025367046,8.124827280698424,1.6927346740506062
-0.4596860679832158,0.11691103156379386,-0.6907757139849198,0.6816336296903535,-0.8064017257260713,0.007029306941755295,-0.5735673682022364,0.002090876553768587,13.052200196512198,-3.070397120598533,8.22022110471491,1.7615819711987444
-0.45733375121198794,0.1135819201619049,-0.6919540832480968,0.6857386695312844,-0.8087577671893914,0.006342074217290647,-0.5672530190842363,0.0015341645596347337,13.167006615597908,-3.019528784257162,8.315925537850172,1.8315522934905637
-0.45495225608905454,0.11030253970668229,-0.6930640474412428,0.6897256629747651,-0.8111670377692639,0.005843354872691649,-0.56105458947479,0.0009644366629693591,13.279795721020642,-2.9669833003038364,8.41072153951033,1.9020908812064687
-0.4525561507020899,0.10711788583099946,-0.6940778964673451,0.693526382822076,-0.8136224821573792,0.005492107382542473,-0.5549383027315624,0.0003905461744562322,13.388971859835248,-2.912856822155793,8.50346265200707,1.9726523856723812
-0.45015968843293835,0.10406928414567829,-0.6949710723355769,0.6970790765931203,-0.8161213455383691,0.005255813654520875,-0.5488745084570007,-0.00017875062148424664,13.493077425611496,-2.8572778454426704,8.59308936686672,2.0427102133021027
-0.44777655354940715,0.10119394212835878,-0.6957223102290209,0.7003289983076498,-0.8186644771994467,0.005109445013585726,-0.5428373538825655,-0.000734930655463353,13.590807635260338,-2.800400091252855,8.67864161487447,2.1117659291330115
-0.4454196087867841,0.09852458809003657,-0.6963137000021258,0.7032287863538202,-0.8212554931129865,0.005034163077725268,-0.536804335827072,-0.0012698336615792503,13.681021957670541,-2.7423944377197036,8.759269197804866,2.1793583221459696
-0.4431006555299433,0.09608919869006098,-0.6967306795571024,0.7057386978365456,-0.8238999313449025,0.00501602157045867,-0.5307558642845605,-0.0017757831612351315,13.76275225197797,-2.6834404591425796,8.834240034063198,2.24507175877219
-0.44083021630258523,0.09391081464960634,-0.6969619720744313,0.7078267115012428,-0.8266044742808013,0.005044806990030954,-0.5246749002994167,-0.002245697052915048,13.835207738956653,-2.623718094691009,8.902946147603076,2.3085434966625655
-0.4386173479169027,0.09200744264312077,-0.6969994788727437,0.7094685122474116,-0.8293762710550312,0.0051130701424656,-0.5185466854329241,-0.002673186257752598,13.897776981329258,-2.5633999058156114,8.964907385034618,2.369469690479028
-0.43646949197513196,0.0903920398802527,-0.6968381388775975,0.7106473704959972,-0.8322223692837523,0.005215350303820845,-0.5123585542025823,-0.0030526401260932423,13.95002708705386,-2.5026443004851773,9.019772896996328,2.4276098895723557
-0.4343923675545968,0.08907257665746339,-0.6964757644207336,0.7113539293750438,-0.8351492525834284,0.005347569117683116,-0.5060998089455688,-0.003379297574341424,13.991700374386843,-2.44159000995445,9.067320464998472,2.4827898994339197
-0.43238990895083423,0.088052171168955,-0.6959128615126347,0.7115859119701616,-0.8381624750305153,0.005506562808559637,-0.49976163353035663,-0.003649303187957735,14.022708750253297,-2.3803520060555865,9.107453793269897,2.534902950927811
-0.4304642493948653,0.08732929011449904,-0.6951524409761088,0.711347759885681,-0.8412663823912855,0.005689721727524729,-0.49333702432330745,-0.003859747790604696,14.043126056364306,-2.319018949597532,9.140197916499325,2.583909190267446
-0.4286157497906599,0.08689800810717156,-0.6941998250367133,0.7106502132124719,-0.8444639104797457,0.0058947109050929425,-0.4868207211982205,-0.004008693237497642,14.053178633171532,-2.2576521683058237,9.165692899060964,2.629833565804742
-0.42684306981653897,0.08674831853886647,-0.6930624522632954,0.7095098408217362,-0.8477564521661644,0.0061192513830956525,-0.48020912657454295,-0.004095181440469149,14.053234342789436,-2.19628607999536,9.18418601995322,2.6727622428408524
